country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,1961,13281.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1962,14414.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1963,15114.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1964,14422.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1965,15122.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1966,14535.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1967,15726.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1968,15344.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1969,16571.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1970,14345.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1971,14954.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1972,12817.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1973,12466.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1974,12058.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1975,11755.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1976,11845.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1977,11834.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1978,11254.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1979,11400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1980,9600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1981,9900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1982,10100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1983,10000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1984,9600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1985,9700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1986,9800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1987,9800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1988,9100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1989,8800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1990,8624.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1991,8944.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1992,9173.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1993,9173.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1994,9057.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1995,8883.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1996,8688.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1997,8520.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1998,8368.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1999,8385.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2000,8225.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2001,6957.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2002,7020.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2003,6989.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2004,6701.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2005,6419.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2006,6281.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2007,6090.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2008,6014.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2009,5481.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2010,5558.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2011,5434.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2012,5242.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2013,5187.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2014,5222.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2015,5005.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2016,4913.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2017,4872.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2018,4750.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2019,5100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2020,5600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2021,5910.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2022,5470.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2023,5360.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2024,5460.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1961,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1962,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1963,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1964,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1965,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1966,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1967,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1968,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1969,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1970,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1971,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1972,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1973,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1974,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1975,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1976,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1977,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1978,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1979,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1980,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1981,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1982,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1983,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1984,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1985,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1986,1700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1987,1700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1988,1700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1989,1605.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1990,2296.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1991,1949.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1992,2100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1993,2068.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1994,2375.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1995,2435.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1996,2567.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1997,2585.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1998,2368.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1999,2424.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2000,2683.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2001,2718.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2002,2687.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2003,2852.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2004,2880.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2005,2913.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2006,3056.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2007,3222.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2008,3379.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2009,3046.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2010,2311.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2011,2399.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2012,2605.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2013,2631.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2014,2346.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2015,2178.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
