country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,660000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1962,680000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1963,700000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1964,700000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1965,710000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1966,720000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1967,732000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1968,735000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1969,751000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1970,727000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1971,680000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1972,630000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1973,600000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1974,560000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1975,565000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1976,570000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1977,575000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1978,580000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1979,590000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1980,595000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1981,600000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1982,610000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1983,615000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1984,620000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1985,620000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1986,625000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1987,630000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1988,630000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1989,625000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1990,644018.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1991,627000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1992,629000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1993,630000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1994,631000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1995,630000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1996,635000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1997,637147.090000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1998,638853.770000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1999,640000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2000,641311.710000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2001,643006.750000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2002,645000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2003,648000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2004,642000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2005,647056.800000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2006,650000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2007,660000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2008,680000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2009,700000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2010,738437.790000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2011,779725.510000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2012,835000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2013,868778.400000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2014,901745.950000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2015,851464.470000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2016,850783.460000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2017,841623.020000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2018,836400.680000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2019,834275.660000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2020,833420.160000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2021,842512.200000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2022,842619.490000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2023,843911.540000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2024,845293.650000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1961,330000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1962,350000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1963,365000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1964,385000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1965,400000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1966,420000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1967,440000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1968,460000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1969,480000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1970,500000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1971,525000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1972,545000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1973,570000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1974,590000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1975,615000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1976,640000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1977,670000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1978,700000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1979,640000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1980,690000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1981,730000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1982,772390.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1983,790000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1984,800000.000000,t,qcl:Production,Production,faostat-qcl
