country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
SAU,Saudi Arabia,2010,309.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2011,307.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2012,365.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2013,372.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2014,383.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2015,370.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2016,394.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2017,375.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2018,343.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2019,411.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2020,454.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2021,430.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2022,430.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2023,430.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2010,236.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2011,245.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2012,242.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2013,299.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2014,251.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2015,311.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2016,264.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2017,320.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2018,328.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2019,306.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2020,322.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2021,324.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2022,324.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2023,324.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2010,640.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2011,686.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2012,737.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2013,762.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2014,819.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2015,850.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2016,928.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2017,941.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2018,1037.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2019,1089.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2020,1074.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2021,1024.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2022,1024.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2023,1024.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2010,406.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2011,382.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2012,404.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2013,384.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2014,388.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2015,364.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2016,359.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2017,365.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2018,344.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2019,345.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2020,345.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2021,345.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2022,345.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2023,345.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2010,3241.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2011,3228.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2012,3454.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2013,3337.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2014,3256.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2015,2923.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2016,2986.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2017,2918.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2018,3139.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2019,3192.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2020,3092.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2021,3316.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2022,3316.000000,1000 t,fbs:Food,Food,faostat-fbs
