country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
PRT,Portugal,1993,8223929000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
PRT,Portugal,1994,9745687000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
PRT,Portugal,1995,10575913000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
PRT,Portugal,1996,11474784000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
PRT,Portugal,1997,12284625000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
PRT,Portugal,1998,13998927000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
PRT,Portugal,1999,15416566000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
PRT,Portugal,2000,15931684000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
PRT,Portugal,2001,16716034000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
PRT,Portugal,2002,17879243000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
PRT,Portugal,2003,18385308000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
PRT,Portugal,2004,19176662000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
PRT,Portugal,2005,21151667000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
PRT,Portugal,2006,22785427000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
PRT,Portugal,2007,23421604000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
PRT,Portugal,2008,23065971000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
PRT,Portugal,2009,20006114000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
PRT,Portugal,2010,21828049000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
PRT,Portugal,2011,22140035000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
PRT,Portugal,2012,21238208000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
PRT,Portugal,2013,20824133000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
PRT,Portugal,2014,22047771000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
PRT,Portugal,2015,23312053000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
PRT,Portugal,2016,24635719000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
PRT,Portugal,2017,26437766000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
PRT,Portugal,2018,27840312000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
PRT,Portugal,2019,29016021000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
PRT,Portugal,2020,25928418000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
PRT,Portugal,2021,29132287000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
PRT,Portugal,2022,32929201999.999996,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
PRT,Portugal,2023,34763345000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
PRT,Portugal,2024,37659506000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
PRT,Portugal,2025,40572963000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
RUS,Russia,1989,41300000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
RUS,Russia,1990,44600000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
RUS,Russia,1991,51100000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
RUS,Russia,1992,334700000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
RUS,Russia,1993,15557400000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
RUS,Russia,1994,47898300000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
RUS,Russia,1995,93400000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
RUS,Russia,1996,174400000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
RUS,Russia,1997,207200000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
RUS,Russia,1998,240000000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
RUS,Russia,1999,483900000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
RUS,Russia,2000,775200000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
RUS,Russia,2001,967800000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
RUS,Russia,2002,1249241390700,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
RUS,Russia,2003,1588483463600,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
RUS,Russia,2004,2168423829800,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
RUS,Russia,2005,3092099730000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
RUS,Russia,2006,3939857678000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
RUS,Russia,2007,4763042028900,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
RUS,Russia,2008,6094150888700,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
RUS,Russia,2009,4975894776700,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
RUS,Russia,2010,6268463660000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
RUS,Russia,2011,8198409639000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
RUS,Russia,2012,9167757645800,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
RUS,Russia,2013,9264445183800,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
RUS,Russia,2014,10292146030000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
RUS,Russia,2015,8466852398399.999,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
RUS,Russia,2016,8538950493700,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
RUS,Russia,2017,8945759797200,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
RUS,Russia,2018,11032808745000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
RUS,Russia,2019,11121145591000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
RUS,Russia,2020,10662038039000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
RUS,Russia,2021,13926705275900,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
RUS,Russia,2022,14605632698680.1,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
RUS,Russia,2023,15237539562585.3,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
RUS,Russia,2024,16186617144178.1,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
RUS,Russia,2025,17980704458314.5,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SAU,Saudi Arabia,1970,286000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SAU,Saudi Arabia,1971,373000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SAU,Saudi Arabia,1972,440000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SAU,Saudi Arabia,1973,483000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SAU,Saudi Arabia,1974,442000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SAU,Saudi Arabia,1975,514000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SAU,Saudi Arabia,1976,908000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SAU,Saudi Arabia,1977,1411000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SAU,Saudi Arabia,1978,1827000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SAU,Saudi Arabia,1979,2160000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SAU,Saudi Arabia,1980,2534000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SAU,Saudi Arabia,1981,2637000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SAU,Saudi Arabia,1982,3248000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SAU,Saudi Arabia,1983,3677000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SAU,Saudi Arabia,1984,3973000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SAU,Saudi Arabia,1985,3910000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SAU,Saudi Arabia,1986,3245000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SAU,Saudi Arabia,1987,3453000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SAU,Saudi Arabia,1988,8236000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SAU,Saudi Arabia,1989,6740000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SAU,Saudi Arabia,1990,7000000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SAU,Saudi Arabia,1991,7000000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SAU,Saudi Arabia,1992,9100000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SAU,Saudi Arabia,1993,9277000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SAU,Saudi Arabia,1994,8289000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SAU,Saudi Arabia,1995,7500000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SAU,Saudi Arabia,1996,8875000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SAU,Saudi Arabia,1997,9100000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SAU,Saudi Arabia,1998,10013000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SAU,Saudi Arabia,1999,9634000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SAU,Saudi Arabia,2000,9650000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SAU,Saudi Arabia,2001,7133000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SAU,Saudi Arabia,2002,7386000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SAU,Saudi Arabia,2003,8087000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SAU,Saudi Arabia,2004,8825000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SAU,Saudi Arabia,2005,10115000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SAU,Saudi Arabia,2006,11025000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SAU,Saudi Arabia,2007,11801000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SAU,Saudi Arabia,2008,14940000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SAU,Saudi Arabia,2009,12895000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SAU,Saudi Arabia,2010,14668000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SAU,Saudi Arabia,2011,17285000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SAU,Saudi Arabia,2012,21494000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SAU,Saudi Arabia,2013,21174000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SAU,Saudi Arabia,2014,23520000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SAU,Saudi Arabia,2015,25995000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SAU,Saudi Arabia,2016,25862000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SAU,Saudi Arabia,2017,23378000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SAU,Saudi Arabia,2018,84743000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SAU,Saudi Arabia,2019,91953000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SAU,Saudi Arabia,2020,119700000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SAU,Saudi Arabia,2021,213458000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SAU,Saudi Arabia,2022,206990000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SAU,Saudi Arabia,2023,236804000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SAU,Saudi Arabia,2024,256624000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SAU,Saudi Arabia,2025,263973000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
ESP,Spain,1970,1106662000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
ESP,Spain,1971,1164522000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
ESP,Spain,1972,1397792000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
ESP,Spain,1973,1781500000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
ESP,Spain,1974,1860678000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
ESP,Spain,1975,2042177000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
ESP,Spain,1976,2349143000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
ESP,Spain,1977,2941759000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
ESP,Spain,1978,2922269000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
ESP,Spain,1979,3663494000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
ESP,Spain,1980,4269509000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
ESP,Spain,1981,5672362000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
ESP,Spain,1982,6558637000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
ESP,Spain,1983,8484063000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
ESP,Spain,1984,10114729000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
ESP,Spain,1985,12930427000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
ESP,Spain,1986,17740494000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
ESP,Spain,1987,19365165000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
ESP,Spain,1988,20791999000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
ESP,Spain,1989,23818524000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
ESP,Spain,1990,25620051000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
ESP,Spain,1991,27683364000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
ESP,Spain,1992,31620145000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
ESP,Spain,1993,28595618000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
ESP,Spain,1994,31921898000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
ESP,Spain,1995,34243000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
ESP,Spain,1996,37406000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
ESP,Spain,1997,41863000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
ESP,Spain,1998,48304000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
ESP,Spain,1999,54399000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
ESP,Spain,2000,58974000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
ESP,Spain,2001,61986000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
ESP,Spain,2002,66379000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
ESP,Spain,2003,74501000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
ESP,Spain,2004,84187000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
ESP,Spain,2005,95091000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
ESP,Spain,2006,106714000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
ESP,Spain,2007,106544000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
ESP,Spain,2008,87128000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
ESP,Spain,2009,67423000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
ESP,Spain,2010,87389000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
ESP,Spain,2011,83693000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
ESP,Spain,2012,82927000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
ESP,Spain,2013,88011000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
ESP,Spain,2014,92456000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
ESP,Spain,2015,99176000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
ESP,Spain,2016,103567000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
ESP,Spain,2017,108902000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
ESP,Spain,2018,114431000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
ESP,Spain,2019,115742000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
ESP,Spain,2020,98250000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
ESP,Spain,2021,116879000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
ESP,Spain,2022,121148000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
ESP,Spain,2023,131010000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
ESP,Spain,2024,141747000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
ESP,Spain,2025,158343000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SWE,Sweden,1970,20352154000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SWE,Sweden,1971,20154484000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SWE,Sweden,1972,24950422000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SWE,Sweden,1973,26656057000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SWE,Sweden,1974,20165248000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SWE,Sweden,1975,26233318000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SWE,Sweden,1976,29831494000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SWE,Sweden,1977,34535447000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SWE,Sweden,1978,42674155000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SWE,Sweden,1979,46484680000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SWE,Sweden,1980,54660540000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SWE,Sweden,1981,62516417000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SWE,Sweden,1982,68753638000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SWE,Sweden,1983,78053553000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SWE,Sweden,1984,90239580000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SWE,Sweden,1985,103559647000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SWE,Sweden,1986,114411509000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SWE,Sweden,1987,130327311000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SWE,Sweden,1988,144064305000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SWE,Sweden,1989,159750553000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SWE,Sweden,1990,185832496000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SWE,Sweden,1991,226083074000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SWE,Sweden,1992,213308445000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SWE,Sweden,1993,219012000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SWE,Sweden,1994,229460000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SWE,Sweden,1995,231141000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SWE,Sweden,1996,228110000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SWE,Sweden,1997,236404000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SWE,Sweden,1998,250281000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SWE,Sweden,1999,261542000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SWE,Sweden,2000,267487000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SWE,Sweden,2001,279238000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SWE,Sweden,2002,293791000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SWE,Sweden,2003,305219000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SWE,Sweden,2004,314944000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SWE,Sweden,2005,336304000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SWE,Sweden,2006,353562000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SWE,Sweden,2007,375552000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SWE,Sweden,2008,390537000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SWE,Sweden,2009,393496000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SWE,Sweden,2010,420339000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SWE,Sweden,2011,424440000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SWE,Sweden,2012,422377000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SWE,Sweden,2013,432253000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SWE,Sweden,2014,444882000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SWE,Sweden,2015,474877000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SWE,Sweden,2016,507423000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SWE,Sweden,2017,528105000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SWE,Sweden,2018,553190000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SWE,Sweden,2019,568764000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SWE,Sweden,2020,568344000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SWE,Sweden,2021,615684000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SWE,Sweden,2022,658222000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SWE,Sweden,2023,655219000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SWE,Sweden,2024,667024000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
SWE,Sweden,2025,685662000000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
TUR,Turkey,1960,1300,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
TUR,Turkey,1961,1500,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
TUR,Turkey,1962,1600,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
TUR,Turkey,1963,1800,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
TUR,Turkey,1964,2200,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
TUR,Turkey,1965,3100,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
TUR,Turkey,1966,3700,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
TUR,Turkey,1967,4100,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
TUR,Turkey,1968,4600,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
TUR,Turkey,1969,4600,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
TUR,Turkey,1970,5300,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
TUR,Turkey,1971,7000,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
TUR,Turkey,1972,8900,,NY.TAX.NIND.CN,Taxes less subsidies on products (current LCU),wdi,false
