country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
TUR,Turkey,2011,90,,SH.VAC.TTNS.ZS,Newborns protected against tetanus (%),wdi
TUR,Turkey,2012,90,,SH.VAC.TTNS.ZS,Newborns protected against tetanus (%),wdi
TUR,Turkey,2013,90,,SH.VAC.TTNS.ZS,Newborns protected against tetanus (%),wdi
TUR,Turkey,2014,90,,SH.VAC.TTNS.ZS,Newborns protected against tetanus (%),wdi
TUR,Turkey,2015,90,,SH.VAC.TTNS.ZS,Newborns protected against tetanus (%),wdi
TUR,Turkey,2016,90,,SH.VAC.TTNS.ZS,Newborns protected against tetanus (%),wdi
TUR,Turkey,2017,95,,SH.VAC.TTNS.ZS,Newborns protected against tetanus (%),wdi
TUR,Turkey,2018,95,,SH.VAC.TTNS.ZS,Newborns protected against tetanus (%),wdi
TUR,Turkey,2019,95,,SH.VAC.TTNS.ZS,Newborns protected against tetanus (%),wdi
TUR,Turkey,2020,95,,SH.VAC.TTNS.ZS,Newborns protected against tetanus (%),wdi
TUR,Turkey,2021,97,,SH.VAC.TTNS.ZS,Newborns protected against tetanus (%),wdi
TUR,Turkey,2022,97,,SH.VAC.TTNS.ZS,Newborns protected against tetanus (%),wdi
TUR,Turkey,2023,97,,SH.VAC.TTNS.ZS,Newborns protected against tetanus (%),wdi
TUR,Turkey,2024,97,,SH.VAC.TTNS.ZS,Newborns protected against tetanus (%),wdi
VEN,Venezuela,2001,24,,SH.VAC.TTNS.ZS,Newborns protected against tetanus (%),wdi
VEN,Venezuela,2002,26,,SH.VAC.TTNS.ZS,Newborns protected against tetanus (%),wdi
VEN,Venezuela,2003,48,,SH.VAC.TTNS.ZS,Newborns protected against tetanus (%),wdi
VEN,Venezuela,2004,48,,SH.VAC.TTNS.ZS,Newborns protected against tetanus (%),wdi
VEN,Venezuela,2005,51,,SH.VAC.TTNS.ZS,Newborns protected against tetanus (%),wdi
VEN,Venezuela,2006,49,,SH.VAC.TTNS.ZS,Newborns protected against tetanus (%),wdi
VEN,Venezuela,2007,51,,SH.VAC.TTNS.ZS,Newborns protected against tetanus (%),wdi
VEN,Venezuela,2008,52,,SH.VAC.TTNS.ZS,Newborns protected against tetanus (%),wdi
VEN,Venezuela,2009,50,,SH.VAC.TTNS.ZS,Newborns protected against tetanus (%),wdi
VEN,Venezuela,2010,50,,SH.VAC.TTNS.ZS,Newborns protected against tetanus (%),wdi
VEN,Venezuela,2011,50,,SH.VAC.TTNS.ZS,Newborns protected against tetanus (%),wdi
VEN,Venezuela,2012,50,,SH.VAC.TTNS.ZS,Newborns protected against tetanus (%),wdi
VEN,Venezuela,2013,75,,SH.VAC.TTNS.ZS,Newborns protected against tetanus (%),wdi
VEN,Venezuela,2014,75,,SH.VAC.TTNS.ZS,Newborns protected against tetanus (%),wdi
VEN,Venezuela,2015,75,,SH.VAC.TTNS.ZS,Newborns protected against tetanus (%),wdi
VEN,Venezuela,2016,75,,SH.VAC.TTNS.ZS,Newborns protected against tetanus (%),wdi
VEN,Venezuela,2017,70,,SH.VAC.TTNS.ZS,Newborns protected against tetanus (%),wdi
VEN,Venezuela,2018,70,,SH.VAC.TTNS.ZS,Newborns protected against tetanus (%),wdi
VEN,Venezuela,2019,70,,SH.VAC.TTNS.ZS,Newborns protected against tetanus (%),wdi
VEN,Venezuela,2020,67,,SH.VAC.TTNS.ZS,Newborns protected against tetanus (%),wdi
VEN,Venezuela,2021,67,,SH.VAC.TTNS.ZS,Newborns protected against tetanus (%),wdi
VEN,Venezuela,2022,67,,SH.VAC.TTNS.ZS,Newborns protected against tetanus (%),wdi
VEN,Venezuela,2023,69,,SH.VAC.TTNS.ZS,Newborns protected against tetanus (%),wdi
VEN,Venezuela,2024,69,,SH.VAC.TTNS.ZS,Newborns protected against tetanus (%),wdi
