country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ITA,Italy,2001,113.688341009512,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
ITA,Italy,2002,120.832068858211,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
ITA,Italy,2003,119.13164231885001,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
ITA,Italy,2004,114.013016472335,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
ITA,Italy,2005,132.164962580422,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
ITA,Italy,2006,117.773534508933,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
ITA,Italy,2007,206.386052710202,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
ITA,Italy,2008,265.17110465272503,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
ITA,Italy,2009,141.31580285531,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
ITA,Italy,2010,124.445819453943,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
ITA,Italy,2011,196.205938620132,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
ITA,Italy,2012,162.424589939686,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
ITA,Italy,2013,125.107742178396,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
ITA,Italy,2014,350.01148622018,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
KOR,South Korea,1979,50.080499766291,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
KOR,South Korea,1980,48.7442409552962,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
KOR,South Korea,1981,85.6408326172333,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
KOR,South Korea,1982,59.79395242892021,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
KOR,South Korea,1983,50.222029725540295,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
KOR,South Korea,1984,60.5657320832222,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
KOR,South Korea,1985,55.1047173620275,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
KOR,South Korea,1986,80.0218469977614,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
KOR,South Korea,1987,78.3041949362398,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
KOR,South Korea,1988,90.04853292565251,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
KOR,South Korea,1989,85.0463941616771,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
KOR,South Korea,1990,67.6476182549832,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
KOR,South Korea,1991,85.56719465925819,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
KOR,South Korea,1992,106.979521851439,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
KOR,South Korea,1993,150.83338067643498,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
KOR,South Korea,1994,149.563159215616,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
KOR,South Korea,1995,101.24882697483899,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
KOR,South Korea,1996,127.59062823143398,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
KOR,South Korea,1997,407.88049862755196,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
KOR,South Korea,1998,139.94731455091102,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
KOR,South Korea,1999,249.792558676444,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
KOR,South Korea,2000,289.24398485574596,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
KOR,South Korea,2001,159.889315405992,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
KOR,South Korea,2002,231.73657017718398,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
KOR,South Korea,2003,138.777827124922,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
KOR,South Korea,2004,122.762553663034,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
KOR,South Korea,2005,167.089073086389,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
KOR,South Korea,2006,160.506345916634,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
KOR,South Korea,2007,170.842242623022,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
KOR,South Korea,2008,252.172500085387,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
KOR,South Korea,2009,201.948804360467,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
KOR,South Korea,2010,149.256930593988,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
KOR,South Korea,2011,194.190124415454,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
KOR,South Korea,2012,134.36053840963,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
KOR,South Korea,2013,107.719673722026,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
KOR,South Korea,2014,105.849479005507,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
KOR,South Korea,2015,149.75076668306,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
KOR,South Korea,2016,126.083146853076,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
KOR,South Korea,2017,112.35847715606899,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
KOR,South Korea,2018,173.7081,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
KOR,South Korea,2019,129.8341,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
KOR,South Korea,2020,238.5221,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
KOR,South Korea,2021,252.4055,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
KOR,South Korea,2022,185.4193,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
KOR,South Korea,2023,172.3532,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
KOR,South Korea,2024,200.7592,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
RUS,Russia,2009,67.0035336261478,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
RUS,Russia,2010,53.2801850428043,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
RUS,Russia,2011,70.73296229183829,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
RUS,Russia,2012,41.233368818083,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
RUS,Russia,2013,30.559649250790798,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
RUS,Russia,2014,41.443030059492095,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
RUS,Russia,2015,29.8335185308756,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
RUS,Russia,2016,25.731435294411796,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
RUS,Russia,2017,23.1447089014067,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
RUS,Russia,2018,25.5452,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
RUS,Russia,2019,22.8322,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
RUS,Russia,2020,39.8126,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
RUS,Russia,2021,38.8191,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
RUS,Russia,2022,38.2134,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
RUS,Russia,2023,32.9648,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
SAU,Saudi Arabia,2009,105.137900707575,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
SAU,Saudi Arabia,2010,56.934196381031995,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
SAU,Saudi Arabia,2011,86.0014313904764,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
SAU,Saudi Arabia,2012,136.90756271011898,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
SAU,Saudi Arabia,2013,77.5414815350837,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
SAU,Saudi Arabia,2014,117.44439130095401,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
SAU,Saudi Arabia,2015,103.771677993594,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
SAU,Saudi Arabia,2016,77.4764195317582,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
SAU,Saudi Arabia,2017,48.3807846929353,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
SAU,Saudi Arabia,2018,46.2529,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
SAU,Saudi Arabia,2019,9.1732,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
SAU,Saudi Arabia,2020,19.9835,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
SAU,Saudi Arabia,2021,22.2102,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
SAU,Saudi Arabia,2022,16.9603,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
SAU,Saudi Arabia,2023,11.3797,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
SAU,Saudi Arabia,2024,17.3835,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
ESP,Spain,1975,5.44278911767479,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
ESP,Spain,1976,8.175,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
ESP,Spain,1978,11.972670206445,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
ESP,Spain,1979,6.43630119419087,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
ESP,Spain,1980,5.3593193756153905,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
ESP,Spain,1981,9.21141703177081,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
ESP,Spain,1982,10.8067234114186,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
ESP,Spain,1983,10.9525646680116,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
ESP,Spain,1984,17.273831322970302,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
ESP,Spain,1985,19.1246475375426,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
ESP,Spain,1986,32.3109402228587,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
ESP,Spain,1987,57.478661633815896,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
ESP,Spain,1988,28.9027829144555,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
ESP,Spain,1989,32.2406759609807,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
ESP,Spain,1990,40.590420836511896,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
ESP,Spain,1991,32.6036927618863,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
ESP,Spain,1992,32.7640136598175,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
ESP,Spain,1993,38.2493618109241,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
ESP,Spain,1994,44.7061228329557,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
ESP,Spain,1995,34.596949486366,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
ESP,Spain,1996,42.965259452059904,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
ESP,Spain,1997,65.4790314292923,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
ESP,Spain,1998,93.52807361718129,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
ESP,Spain,1999,238.07200124149398,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
ESP,Spain,2000,314.06045686627004,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
ESP,Spain,2001,318.325746563153,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
ESP,Spain,2002,98.26426233608339,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
ESP,Spain,2003,85.13948154872661,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
ESP,Spain,2004,91.52420446095991,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
ESP,Spain,2005,102.242701008789,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
ESP,Spain,2006,113.27285730235299,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
ESP,Spain,2007,126.58922019018699,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
ESP,Spain,2008,182.117989086102,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
ESP,Spain,2009,89.08827995629849,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
ESP,Spain,2010,117.29618806864299,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
ESP,Spain,2011,109.370117030026,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
ESP,Spain,2012,86.8649656219002,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
ESP,Spain,2013,81.9447782446787,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
ESP,Spain,2014,99.8799351738164,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
ESP,Spain,2015,124.289381696053,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
ESP,Spain,2016,97.8385571640213,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
ESP,Spain,2017,82.6195055372299,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
ESP,Spain,2018,86.1819,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
ESP,Spain,2019,62.7359,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
ESP,Spain,2020,64.4612,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
ESP,Spain,2021,51.369,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
ESP,Spain,2022,54.5011,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
ESP,Spain,2023,40.9037,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
ESP,Spain,2024,36.6361,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
TUR,Turkey,1993,43.698236868146,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
TUR,Turkey,1994,100.286692098981,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
TUR,Turkey,1995,244.990304125032,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
TUR,Turkey,1996,119.53364696256901,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
TUR,Turkey,1997,71.5070440263308,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
TUR,Turkey,1998,169.919148393593,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
TUR,Turkey,1999,60.319108654116405,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
TUR,Turkey,2000,238.080404045736,,CM.MKT.TRNR,"Stocks traded, turnover ratio of domestic shares (%)",wdi
