country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1998,285900.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
IRN,Iran,1999,743200.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
IRN,Iran,2000,832700.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
IRN,Iran,2001,1133900.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
IRN,Iran,2002,909900.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
IRN,Iran,2003,880300.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
IRN,Iran,2004,1183300.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
IRN,Iran,2005,1218200.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
IRN,Iran,2006,1494750.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
IRN,Iran,2007,2094400.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
IRN,Iran,2008,2754800.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
IRN,Iran,2009,1614320.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
IRN,Iran,2010,2222850.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
IRN,Iran,2011,3233960.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
IRN,Iran,2012,4855290.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
IRN,Iran,2013,4974600.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
IRN,Iran,2014,4472700.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
IRN,Iran,2015,8850400.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
IRN,Iran,2016,9779300.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
IRN,Iran,2017,8203600.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
IRN,Iran,2018,11186000.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
IRN,Iran,2019,17114000.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
IRN,Iran,2020,18924000.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
IRN,Iran,2021,46034000.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
IRN,Iran,2022,54179000.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
IRN,Iran,2023,99104000.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ITA,Italy,1991,472000.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ITA,Italy,1992,472000.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ITA,Italy,1993,447000.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ITA,Italy,1994,462000.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ITA,Italy,1995,431000.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,1991,71650.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,1992,65330.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,1993,71840.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,1994,64220.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,1995,76350.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,1996,86260.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,1997,83360.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,1998,108240.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2004,787.400000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2005,1028.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2006,772.800000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2007,1026.300000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2008,940.900000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2009,627.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2010,848.200000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2010,909.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2010,1248.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2010,947.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2010,643.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2010,499.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2010,485.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2010,1426.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2010,1420.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2011,792.700000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2011,1409.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2011,1380.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2011,758.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2011,561.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2011,410.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2011,494.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2011,1114.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2011,860.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2012,749.100000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2012,710.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2012,1072.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2012,791.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2012,580.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2012,549.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2012,518.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2012,1056.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2012,1239.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2013,676.400000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2013,839.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2013,614.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2013,616.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2013,608.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2013,636.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2013,612.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2013,710.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2013,1075.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2014,656.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2014,765.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2014,647.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2014,644.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2014,520.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2014,535.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2014,362.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2014,1227.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2014,1251.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2015,727.200000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2015,1084.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2015,978.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2015,650.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2015,593.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2015,644.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2015,560.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2015,810.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2015,749.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2016,844.600000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2016,610.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2016,876.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2016,903.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2016,738.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2016,899.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2016,515.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2016,1280.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2016,1230.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2017,785.600000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2017,1570.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2017,1104.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2017,617.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2017,586.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2017,316.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2017,597.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2017,1180.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2017,1324.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2018,1048.900000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2018,1158.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2018,1226.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2018,1180.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2018,1032.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2018,888.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2018,620.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2018,1121.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2019,898.300000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2019,1377.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2019,999.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2019,705.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2019,763.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2019,780.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2019,572.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2019,1123.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2020,949.900000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2020,1404.900000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2020,1073.800000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2020,812.200000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2020,778.900000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2020,583.500000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2020,676.700000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2020,1434.400000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2021,975.500000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2021,1589.600000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2021,850.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2021,998.500000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2021,857.100000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2021,593.900000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2021,625.700000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2021,1386.500000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2022,945.700000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2022,1125.900000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2022,1191.900000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2022,780.400000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2022,840.100000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2022,630.900000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2022,572.500000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2022,1516.800000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2023,1181.100000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2023,1625.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2023,1813.700000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2023,1154.400000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2023,709.100000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2023,757.400000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2023,628.900000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2023,1686.900000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2024,1254.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2024,1917.300000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2024,1266.200000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2024,1220.200000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2024,1312.400000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2024,1022.700000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2024,889.200000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
ESP,Spain,2024,1903.100000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
TUR,Turkey,1991,1173000.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
TUR,Turkey,1992,1799000.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
TUR,Turkey,1993,3735000.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
TUR,Turkey,1994,7701000.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
TUR,Turkey,1995,13588000.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
TUR,Turkey,1996,21354000.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
TUR,Turkey,1997,66044000.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
TUR,Turkey,1998,143617000.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
TUR,Turkey,1999,182729000.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
TUR,Turkey,2000,267750000.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
TUR,Turkey,2001,421109000.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
TUR,Turkey,2002,514007000.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
TUR,Turkey,2003,888165000.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
TUR,Turkey,2004,971376000.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
TUR,Turkey,2005,920.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
TUR,Turkey,2006,1020.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
TUR,Turkey,2007,1150.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
TUR,Turkey,2008,1308.500000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
TUR,Turkey,2009,1316.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
TUR,Turkey,2010,1693.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
TUR,Turkey,2010,2597.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
TUR,Turkey,2010,2132.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
TUR,Turkey,2010,1587.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
TUR,Turkey,2010,1791.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
TUR,Turkey,2010,1320.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
TUR,Turkey,2010,1252.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
TUR,Turkey,2010,1272.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
TUR,Turkey,2010,1824.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
TUR,Turkey,2011,1207.500000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
TUR,Turkey,2011,1581.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
TUR,Turkey,2011,1175.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
TUR,Turkey,2011,1142.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
TUR,Turkey,2011,1070.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
TUR,Turkey,2011,1203.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
TUR,Turkey,2011,1067.000000,LCU,pp:Producer Price (LCU/tonne),Producer Price (LCU/tonne) (FAO current prices),faostat-pp
