country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
SAU,Saudi Arabia,2021,87101,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_crop_and_animal_production_hunting_and_related_service_activities,"Gross Domestic Product By Main Economic Activity at Current Prices — Crop and animal production, hunting and related service activities",gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2022,99346,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_crop_and_animal_production_hunting_and_related_service_activities,"Gross Domestic Product By Main Economic Activity at Current Prices — Crop and animal production, hunting and related service activities",gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2023,108434,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_crop_and_animal_production_hunting_and_related_service_activities,"Gross Domestic Product By Main Economic Activity at Current Prices — Crop and animal production, hunting and related service activities",gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2024,113836,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_crop_and_animal_production_hunting_and_related_service_activities,"Gross Domestic Product By Main Economic Activity at Current Prices — Crop and animal production, hunting and related service activities",gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2018,246,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_forestry_and_logging,Gross Domestic Product By Main Economic Activity at Current Prices — Forestry and logging,gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2019,257,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_forestry_and_logging,Gross Domestic Product By Main Economic Activity at Current Prices — Forestry and logging,gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2020,270,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_forestry_and_logging,Gross Domestic Product By Main Economic Activity at Current Prices — Forestry and logging,gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2021,291,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_forestry_and_logging,Gross Domestic Product By Main Economic Activity at Current Prices — Forestry and logging,gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2022,332,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_forestry_and_logging,Gross Domestic Product By Main Economic Activity at Current Prices — Forestry and logging,gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2023,363,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_forestry_and_logging,Gross Domestic Product By Main Economic Activity at Current Prices — Forestry and logging,gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2024,376,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_forestry_and_logging,Gross Domestic Product By Main Economic Activity at Current Prices — Forestry and logging,gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2018,2427,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_fishing_and_aquaculture,Gross Domestic Product By Main Economic Activity at Current Prices — Fishing and aquaculture,gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2019,2531,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_fishing_and_aquaculture,Gross Domestic Product By Main Economic Activity at Current Prices — Fishing and aquaculture,gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2020,2635,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_fishing_and_aquaculture,Gross Domestic Product By Main Economic Activity at Current Prices — Fishing and aquaculture,gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2021,2822,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_fishing_and_aquaculture,Gross Domestic Product By Main Economic Activity at Current Prices — Fishing and aquaculture,gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2022,3234,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_fishing_and_aquaculture,Gross Domestic Product By Main Economic Activity at Current Prices — Fishing and aquaculture,gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2023,3512,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_fishing_and_aquaculture,Gross Domestic Product By Main Economic Activity at Current Prices — Fishing and aquaculture,gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2024,3681,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_fishing_and_aquaculture,Gross Domestic Product By Main Economic Activity at Current Prices — Fishing and aquaculture,gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2018,981134,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_mining_and_quarrying,Gross Domestic Product By Main Economic Activity at Current Prices — Mining and quarrying,gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2019,849291,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_mining_and_quarrying,Gross Domestic Product By Main Economic Activity at Current Prices — Mining and quarrying,gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2020,477136,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_mining_and_quarrying,Gross Domestic Product By Main Economic Activity at Current Prices — Mining and quarrying,gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2021,900673,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_mining_and_quarrying,Gross Domestic Product By Main Economic Activity at Current Prices — Mining and quarrying,gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2022,1404388,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_mining_and_quarrying,Gross Domestic Product By Main Economic Activity at Current Prices — Mining and quarrying,gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2023,1047126,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_mining_and_quarrying,Gross Domestic Product By Main Economic Activity at Current Prices — Mining and quarrying,gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2024,931659,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_mining_and_quarrying,Gross Domestic Product By Main Economic Activity at Current Prices — Mining and quarrying,gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2018,12,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_mining_of_coal_and_lignite,Gross Domestic Product By Main Economic Activity at Current Prices — Mining of coal and lignite,gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2019,14,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_mining_of_coal_and_lignite,Gross Domestic Product By Main Economic Activity at Current Prices — Mining of coal and lignite,gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2020,14,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_mining_of_coal_and_lignite,Gross Domestic Product By Main Economic Activity at Current Prices — Mining of coal and lignite,gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2021,15,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_mining_of_coal_and_lignite,Gross Domestic Product By Main Economic Activity at Current Prices — Mining of coal and lignite,gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2022,15,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_mining_of_coal_and_lignite,Gross Domestic Product By Main Economic Activity at Current Prices — Mining of coal and lignite,gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2023,17,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_mining_of_coal_and_lignite,Gross Domestic Product By Main Economic Activity at Current Prices — Mining of coal and lignite,gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2024,17,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_mining_of_coal_and_lignite,Gross Domestic Product By Main Economic Activity at Current Prices — Mining of coal and lignite,gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2018,967887,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_extraction_of_crude_petroleum_and_natural_gas,Gross Domestic Product By Main Economic Activity at Current Prices — Extraction of crude petroleum and natural gas,gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2019,834516,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_extraction_of_crude_petroleum_and_natural_gas,Gross Domestic Product By Main Economic Activity at Current Prices — Extraction of crude petroleum and natural gas,gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2020,461895,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_extraction_of_crude_petroleum_and_natural_gas,Gross Domestic Product By Main Economic Activity at Current Prices — Extraction of crude petroleum and natural gas,gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2021,884412,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_extraction_of_crude_petroleum_and_natural_gas,Gross Domestic Product By Main Economic Activity at Current Prices — Extraction of crude petroleum and natural gas,gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2022,1387459,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_extraction_of_crude_petroleum_and_natural_gas,Gross Domestic Product By Main Economic Activity at Current Prices — Extraction of crude petroleum and natural gas,gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2023,1028626,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_extraction_of_crude_petroleum_and_natural_gas,Gross Domestic Product By Main Economic Activity at Current Prices — Extraction of crude petroleum and natural gas,gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2024,911641,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_extraction_of_crude_petroleum_and_natural_gas,Gross Domestic Product By Main Economic Activity at Current Prices — Extraction of crude petroleum and natural gas,gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2018,2521,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_mining_of_metal_ores,Gross Domestic Product By Main Economic Activity at Current Prices — Mining of metal ores,gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2019,2767,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_mining_of_metal_ores,Gross Domestic Product By Main Economic Activity at Current Prices — Mining of metal ores,gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2020,2934,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_mining_of_metal_ores,Gross Domestic Product By Main Economic Activity at Current Prices — Mining of metal ores,gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2021,3389,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_mining_of_metal_ores,Gross Domestic Product By Main Economic Activity at Current Prices — Mining of metal ores,gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2022,3476,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_mining_of_metal_ores,Gross Domestic Product By Main Economic Activity at Current Prices — Mining of metal ores,gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2023,3989,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_mining_of_metal_ores,Gross Domestic Product By Main Economic Activity at Current Prices — Mining of metal ores,gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2024,4249,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_mining_of_metal_ores,Gross Domestic Product By Main Economic Activity at Current Prices — Mining of metal ores,gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2018,7616,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_other_mining_and_quarrying_activities,Gross Domestic Product By Main Economic Activity at Current Prices — Other mining and quarrying activities,gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2019,8561,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_other_mining_and_quarrying_activities,Gross Domestic Product By Main Economic Activity at Current Prices — Other mining and quarrying activities,gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2020,8728,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_other_mining_and_quarrying_activities,Gross Domestic Product By Main Economic Activity at Current Prices — Other mining and quarrying activities,gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2021,9201,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_other_mining_and_quarrying_activities,Gross Domestic Product By Main Economic Activity at Current Prices — Other mining and quarrying activities,gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2022,9539,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_other_mining_and_quarrying_activities,Gross Domestic Product By Main Economic Activity at Current Prices — Other mining and quarrying activities,gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2023,10133,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_other_mining_and_quarrying_activities,Gross Domestic Product By Main Economic Activity at Current Prices — Other mining and quarrying activities,gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2024,11027,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_other_mining_and_quarrying_activities,Gross Domestic Product By Main Economic Activity at Current Prices — Other mining and quarrying activities,gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2018,3098,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_mining_support_service_activities,Gross Domestic Product By Main Economic Activity at Current Prices — Mining support service activities,gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2019,3433,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_mining_support_service_activities,Gross Domestic Product By Main Economic Activity at Current Prices — Mining support service activities,gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2020,3565,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_mining_support_service_activities,Gross Domestic Product By Main Economic Activity at Current Prices — Mining support service activities,gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2021,3656,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_mining_support_service_activities,Gross Domestic Product By Main Economic Activity at Current Prices — Mining support service activities,gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2022,3898,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_mining_support_service_activities,Gross Domestic Product By Main Economic Activity at Current Prices — Mining support service activities,gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2023,4362,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_mining_support_service_activities,Gross Domestic Product By Main Economic Activity at Current Prices — Mining support service activities,gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2024,4726,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_mining_support_service_activities,Gross Domestic Product By Main Economic Activity at Current Prices — Mining support service activities,gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2018,419622,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_manufacturing,Gross Domestic Product By Main Economic Activity at Current Prices — Manufacturing,gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2019,428972,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_manufacturing,Gross Domestic Product By Main Economic Activity at Current Prices — Manufacturing,gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2020,385497,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_manufacturing,Gross Domestic Product By Main Economic Activity at Current Prices — Manufacturing,gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2021,521034,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_manufacturing,Gross Domestic Product By Main Economic Activity at Current Prices — Manufacturing,gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2022,702350,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_manufacturing,Gross Domestic Product By Main Economic Activity at Current Prices — Manufacturing,gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2023,726201,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_manufacturing,Gross Domestic Product By Main Economic Activity at Current Prices — Manufacturing,gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2024,757390,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_manufacturing,Gross Domestic Product By Main Economic Activity at Current Prices — Manufacturing,gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2018,58886,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_manufacture_of_food_products,Gross Domestic Product By Main Economic Activity at Current Prices — Manufacture of food products,gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2019,66981,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_manufacture_of_food_products,Gross Domestic Product By Main Economic Activity at Current Prices — Manufacture of food products,gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2020,65865,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_manufacture_of_food_products,Gross Domestic Product By Main Economic Activity at Current Prices — Manufacture of food products,gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2021,70553,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_manufacture_of_food_products,Gross Domestic Product By Main Economic Activity at Current Prices — Manufacture of food products,gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2022,83262,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_manufacture_of_food_products,Gross Domestic Product By Main Economic Activity at Current Prices — Manufacture of food products,gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2023,93562,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_manufacture_of_food_products,Gross Domestic Product By Main Economic Activity at Current Prices — Manufacture of food products,gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2024,98210,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_manufacture_of_food_products,Gross Domestic Product By Main Economic Activity at Current Prices — Manufacture of food products,gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2018,5537,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_manufacture_of_beverages,Gross Domestic Product By Main Economic Activity at Current Prices — Manufacture of beverages,gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2019,6318,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_manufacture_of_beverages,Gross Domestic Product By Main Economic Activity at Current Prices — Manufacture of beverages,gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2020,6362,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_manufacture_of_beverages,Gross Domestic Product By Main Economic Activity at Current Prices — Manufacture of beverages,gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2021,6428,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_manufacture_of_beverages,Gross Domestic Product By Main Economic Activity at Current Prices — Manufacture of beverages,gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2022,7187,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_manufacture_of_beverages,Gross Domestic Product By Main Economic Activity at Current Prices — Manufacture of beverages,gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2023,8648,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_manufacture_of_beverages,Gross Domestic Product By Main Economic Activity at Current Prices — Manufacture of beverages,gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2024,9190,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_manufacture_of_beverages,Gross Domestic Product By Main Economic Activity at Current Prices — Manufacture of beverages,gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2018,8541,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_manufacture_of_textiles,Gross Domestic Product By Main Economic Activity at Current Prices — Manufacture of textiles,gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2019,9660,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_manufacture_of_textiles,Gross Domestic Product By Main Economic Activity at Current Prices — Manufacture of textiles,gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2020,9440,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_manufacture_of_textiles,Gross Domestic Product By Main Economic Activity at Current Prices — Manufacture of textiles,gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2021,10202,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_manufacture_of_textiles,Gross Domestic Product By Main Economic Activity at Current Prices — Manufacture of textiles,gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2022,11257,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_manufacture_of_textiles,Gross Domestic Product By Main Economic Activity at Current Prices — Manufacture of textiles,gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2023,12528,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_manufacture_of_textiles,Gross Domestic Product By Main Economic Activity at Current Prices — Manufacture of textiles,gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2024,13085,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_manufacture_of_textiles,Gross Domestic Product By Main Economic Activity at Current Prices — Manufacture of textiles,gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2018,4657,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_manufacture_of_wearing_apparel,Gross Domestic Product By Main Economic Activity at Current Prices — Manufacture of wearing apparel,gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2019,5413,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_manufacture_of_wearing_apparel,Gross Domestic Product By Main Economic Activity at Current Prices — Manufacture of wearing apparel,gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2020,5377,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_manufacture_of_wearing_apparel,Gross Domestic Product By Main Economic Activity at Current Prices — Manufacture of wearing apparel,gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2021,6288,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_manufacture_of_wearing_apparel,Gross Domestic Product By Main Economic Activity at Current Prices — Manufacture of wearing apparel,gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2022,7786,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_manufacture_of_wearing_apparel,Gross Domestic Product By Main Economic Activity at Current Prices — Manufacture of wearing apparel,gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2023,10604,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_manufacture_of_wearing_apparel,Gross Domestic Product By Main Economic Activity at Current Prices — Manufacture of wearing apparel,gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2024,11599,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_manufacture_of_wearing_apparel,Gross Domestic Product By Main Economic Activity at Current Prices — Manufacture of wearing apparel,gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2018,674,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_manufacture_of_leather_and_related_products,Gross Domestic Product By Main Economic Activity at Current Prices — Manufacture of leather and related products,gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2019,707,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_manufacture_of_leather_and_related_products,Gross Domestic Product By Main Economic Activity at Current Prices — Manufacture of leather and related products,gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2020,689,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_manufacture_of_leather_and_related_products,Gross Domestic Product By Main Economic Activity at Current Prices — Manufacture of leather and related products,gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2021,706,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_manufacture_of_leather_and_related_products,Gross Domestic Product By Main Economic Activity at Current Prices — Manufacture of leather and related products,gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2022,780,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_manufacture_of_leather_and_related_products,Gross Domestic Product By Main Economic Activity at Current Prices — Manufacture of leather and related products,gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2023,921,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_manufacture_of_leather_and_related_products,Gross Domestic Product By Main Economic Activity at Current Prices — Manufacture of leather and related products,gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2024,939,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_manufacture_of_leather_and_related_products,Gross Domestic Product By Main Economic Activity at Current Prices — Manufacture of leather and related products,gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2018,3249,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_manufacture_of_woods_wood_products_and_cork_except_furniture,"Gross Domestic Product By Main Economic Activity at Current Prices — Manufacture of woods, wood products and cork except furniture",gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2019,4082,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_manufacture_of_woods_wood_products_and_cork_except_furniture,"Gross Domestic Product By Main Economic Activity at Current Prices — Manufacture of woods, wood products and cork except furniture",gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2020,3882,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_manufacture_of_woods_wood_products_and_cork_except_furniture,"Gross Domestic Product By Main Economic Activity at Current Prices — Manufacture of woods, wood products and cork except furniture",gastat-saudi:national-accounts:Table 1
SAU,Saudi Arabia,2021,4985,SAR million,gross_domestic_product_by_main_economic_activity_at_current_prices_manufacture_of_woods_wood_products_and_cork_except_furniture,"Gross Domestic Product By Main Economic Activity at Current Prices — Manufacture of woods, wood products and cork except furniture",gastat-saudi:national-accounts:Table 1
