country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,2000,121376.900000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2001,146381.900000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2002,91741.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2003,156673.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2004,119812.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2005,180593.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2006,152600.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2007,187196.700000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2008,83571.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2009,84372.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2010,87931.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2011,105914.700000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2012,118315.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2013,128877.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2014,178163.300000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2015,159191.820000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2016,155410.840000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2017,164255.320000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2018,160685.550000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2019,156241.690000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2020,152270.990000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2021,152428.910000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2022,152340.060000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2023,154034.650000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2024,155729.230000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1961,1000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1962,1000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1963,1000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1964,1000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1965,1000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1966,1000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1967,1000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1968,1800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1969,2000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1970,3200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1971,2500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1972,3900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1973,10500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1974,6000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1975,2000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1976,2200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1977,2200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1978,2200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1979,3200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1980,4000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1981,5000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1982,5000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1983,5000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1984,5000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1985,8500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1986,7050.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1987,18000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1988,7300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1989,6400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1990,4500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1991,5000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1992,4312.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1993,3856.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1994,4000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1995,4127.480000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1996,3927.610000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1997,3599.470000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1998,3105.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1999,3897.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2000,6227.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2001,6390.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2002,5748.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2003,7488.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2004,7060.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2005,7102.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2006,7100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2007,7400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2008,7300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2009,7450.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2010,6457.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2011,6417.060000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2012,7348.100000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2013,7231.320000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2014,7242.580000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2015,7446.580000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2016,7385.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2017,7430.950000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2018,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2019,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2020,6070.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2021,6120.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2022,6170.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2023,6000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2024,6170.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2018,1930.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2019,1560.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2020,2220.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2021,620.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2022,340.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2023,550.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2024,640.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1961,20100.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1962,17870.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1963,18910.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1964,18500.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1965,18400.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1966,18500.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1967,18600.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1968,18800.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1969,19000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1970,21000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1971,21800.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1972,21000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1973,20000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1974,25850.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1975,27300.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1976,30200.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1977,32000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1978,26000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1979,25000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1980,25300.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1981,25500.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1982,26000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1983,25500.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1984,25000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1985,24500.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1986,24500.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1987,24000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1988,26000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1989,24000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1990,22500.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1991,90000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1992,84700.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1993,69500.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1994,78700.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1995,50400.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1996,54400.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1997,54400.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1998,69600.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1999,61200.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2000,66300.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2001,64000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2002,52700.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2003,55900.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2004,46900.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2005,50500.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2006,36892.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2007,46206.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2008,49855.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2009,53639.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2010,43249.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2011,43470.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2012,52747.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2013,48255.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2014,23533.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2015,31622.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2016,34847.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2017,36727.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2018,35389.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2019,32620.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2020,36515.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2021,37075.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2022,40733.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2023,35428.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2024,37722.000000,t,qcl:Production,Production,faostat-qcl
