country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
SAU,Saudi Arabia,2006,-6014447388.898123,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2007,-6310147781.238323,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2008,-2008363968.586411,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2009,1740918718.417093,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2010,-972045728.5850297,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2011,-1253937214.601043,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2012,-633512517.612542,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2013,1571884876.806109,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2014,3886926912.696654,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2015,1419284248.711973,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2016,-12692875423.28935,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2017,7159403360.83698,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2018,7111206239.997755,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2019,11473648331.74234,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2020,3789658451.533258,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2021,-3676478911.315123,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2022,-178702532.476294,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2023,-5458375287.021446,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2024,6274462258.113113,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2025,-5597179687.569205,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
ESP,Spain,1975,-512692421.6055731,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
ESP,Spain,1976,-284957984.0694475,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
ESP,Spain,1977,-492183544.446718,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
ESP,Spain,1978,-1076400592.264571,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
ESP,Spain,1979,-1263982458.591279,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
ESP,Spain,1980,-1181923855.239271,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
ESP,Spain,1981,-1435580283.28161,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
ESP,Spain,1982,-1271590058.235354,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
ESP,Spain,1983,-1379226621.312928,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
ESP,Spain,1984,-1523434735.624368,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
ESP,Spain,1985,-1717597791.716458,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
ESP,Spain,1986,-3073017463.950355,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
ESP,Spain,1987,-3825367266.831613,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
ESP,Spain,1988,-5785865278.012132,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
ESP,Spain,1989,-6954989892.742583,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
ESP,Spain,1990,-10461380779.95105,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
ESP,Spain,1991,-8050716405.263763,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
ESP,Spain,1992,-11084168590.28689,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
ESP,Spain,1993,-6493497172.629221,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
ESP,Spain,1994,-5165201241.966873,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
ESP,Spain,1995,-3367731079.026186,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
ESP,Spain,1996,-2560464076.912868,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
ESP,Spain,1997,5369816741.375153,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
ESP,Spain,1998,6088931053.839883,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
ESP,Spain,1999,25575306527.17953,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
ESP,Spain,2000,18759620557.09394,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
ESP,Spain,2001,4908052663.654894,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
ESP,Spain,2002,-6147418574.188552,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
ESP,Spain,2003,2876043385.128712,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
ESP,Spain,2004,36550738374.71176,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
ESP,Spain,2005,17682182340.06064,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
ESP,Spain,2006,72068899897.227,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
ESP,Spain,2007,75129132654.9588,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
ESP,Spain,2008,1390494322.34632,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
ESP,Spain,2009,5885561143.052114,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
ESP,Spain,2010,5479056763.63666,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
ESP,Spain,2011,16787273663.41986,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
ESP,Spain,2012,-22252408647.65534,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
ESP,Spain,2013,-14102712664.00531,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
ESP,Spain,2014,14732980760.11367,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
ESP,Spain,2015,34437179268.23436,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
ESP,Spain,2016,15417358755.63257,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
ESP,Spain,2017,15335101307.17134,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
ESP,Spain,2018,-21708024635.73297,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
ESP,Spain,2019,10472615489.61032,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
ESP,Spain,2020,18603077865.78049,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
ESP,Spain,2021,-13392361521.42877,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
ESP,Spain,2022,1263787519.751201,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
ESP,Spain,2023,3632318693.829765,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
ESP,Spain,2024,28712914880.88071,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
ESP,Spain,2025,18293687503.06978,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
TUR,Turkey,1974,-64000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
TUR,Turkey,1975,-114000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
TUR,Turkey,1976,-10000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
TUR,Turkey,1977,-27000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
TUR,Turkey,1978,-34000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
TUR,Turkey,1979,-75000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
TUR,Turkey,1980,-18000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
TUR,Turkey,1981,-95000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
TUR,Turkey,1982,-55000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
TUR,Turkey,1983,-46000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
TUR,Turkey,1984,-113000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
TUR,Turkey,1985,-99000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
TUR,Turkey,1986,-125000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
TUR,Turkey,1987,-106000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
TUR,Turkey,1988,-354000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
TUR,Turkey,1989,-663000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
TUR,Turkey,1990,-700000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
TUR,Turkey,1991,-783000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
TUR,Turkey,1992,-779000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
TUR,Turkey,1993,-622000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
TUR,Turkey,1994,-559000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
TUR,Turkey,1995,-772000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
TUR,Turkey,1996,-612000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
TUR,Turkey,1997,-554000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
TUR,Turkey,1998,-573000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
TUR,Turkey,1999,-138000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
TUR,Turkey,2000,-112000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
TUR,Turkey,2001,-2855000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
TUR,Turkey,2002,-939000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
TUR,Turkey,2003,-1222000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
TUR,Turkey,2004,-2005000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
TUR,Turkey,2005,-8967000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
TUR,Turkey,2006,-19261000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
TUR,Turkey,2007,-19941000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
TUR,Turkey,2008,-17302000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
TUR,Turkey,2009,-7032000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
TUR,Turkey,2010,-7617000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
TUR,Turkey,2011,-13812000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
TUR,Turkey,2012,-9638000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
TUR,Turkey,2013,-9927000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
TUR,Turkey,2014,-6287000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
TUR,Turkey,2015,-14167000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
TUR,Turkey,2016,-10697000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
TUR,Turkey,2017,-8487000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
TUR,Turkey,2018,-8845000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
TUR,Turkey,2019,-6496000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
TUR,Turkey,2020,-4271000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
TUR,Turkey,2021,-6224000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
TUR,Turkey,2022,-8850000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
TUR,Turkey,2023,-4694000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
TUR,Turkey,2024,-5085000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
USA,United States,1970,5270000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
USA,United States,1971,4850000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
USA,United States,1972,6060000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
USA,United States,1973,7410000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
USA,United States,1974,1620000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
USA,United States,1975,11420000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
USA,United States,1976,8410000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
USA,United States,1977,8360000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
USA,United States,1978,8870000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
USA,United States,1979,16670000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
USA,United States,1980,2300000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
USA,United States,1981,-15570000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
USA,United States,1982,-13456000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
USA,United States,1983,-2730000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
USA,United States,1984,-12410000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
USA,United States,1985,-5950000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
USA,United States,1986,-11422000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
USA,United States,1987,-23438000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
USA,United States,1988,-35209000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
USA,United States,1989,-24800000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
USA,United States,1990,-11290000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
USA,United States,1991,14720000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
USA,United States,1992,28460000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
USA,United States,1993,32570000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
USA,United States,1994,34050000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
USA,United States,1995,40980000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
USA,United States,1996,5360000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
USA,United States,1997,-770000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
USA,United States,1998,-36390000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
USA,United States,1999,-64964000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
USA,United States,2000,-162755000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
USA,United States,2001,-26455000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
USA,United States,2002,67930000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
USA,United States,2003,78112000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
USA,United States,2004,160363000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
USA,United States,2005,-89753000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
USA,United States,2006,-14662000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
USA,United States,2007,177277000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
USA,United States,2008,2491000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
USA,United States,2009,151514000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
USA,United States,2010,85789000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
USA,United States,2011,173119000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
USA,United States,2012,126895000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
USA,United States,2013,104665000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
USA,United States,2014,135673000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
USA,United States,2015,-209363000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
USA,United States,2016,-174573000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
USA,United States,2017,28590000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
USA,United States,2018,-345435000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
USA,United States,2019,-201057000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
USA,United States,2020,145265000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
USA,United States,2021,-135805000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
USA,United States,2022,-28043000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
USA,United States,2023,-10859000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
USA,United States,2024,25109000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
USA,United States,2025,21707000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
VEN,Venezuela,1970,23000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
VEN,Venezuela,1971,-211000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
VEN,Venezuela,1972,376000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
VEN,Venezuela,1973,84000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
VEN,Venezuela,1974,430000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
VEN,Venezuela,1975,-418000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
VEN,Venezuela,1976,889000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
VEN,Venezuela,1977,3000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
VEN,Venezuela,1978,-67000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
VEN,Venezuela,1979,-88000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
VEN,Venezuela,1980,-55000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
VEN,Venezuela,1981,-184000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
VEN,Venezuela,1982,-253000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
VEN,Venezuela,1983,-86000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
VEN,Venezuela,1984,3000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
VEN,Venezuela,1985,-57000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
VEN,Venezuela,1986,444000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
VEN,Venezuela,1987,16000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
VEN,Venezuela,1988,-21000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
VEN,Venezuela,1989,-34000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
VEN,Venezuela,1990,-76000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
VEN,Venezuela,1991,-1728000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
VEN,Venezuela,1992,-473000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
VEN,Venezuela,1993,514000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
VEN,Venezuela,1994,-455000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
VEN,Venezuela,1995,-894000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
VEN,Venezuela,1996,-1676000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
VEN,Venezuela,1997,-5645000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
VEN,Venezuela,1998,-3942000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
VEN,Venezuela,1999,-2018000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
VEN,Venezuela,2000,-4180000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
VEN,Venezuela,2001,-3479000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
VEN,Venezuela,2002,244000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
VEN,Venezuela,2003,-722000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
VEN,Venezuela,2004,-864000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
VEN,Venezuela,2005,-1422000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
VEN,Venezuela,2006,2032000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
VEN,Venezuela,2007,-3783000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
VEN,Venezuela,2008,-1316000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
VEN,Venezuela,2009,3613000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
VEN,Venezuela,2010,918000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
VEN,Venezuela,2011,-6110000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
VEN,Venezuela,2012,-1679000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
VEN,Venezuela,2013,-1928000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
VEN,Venezuela,2014,3401000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
VEN,Venezuela,2015,-370000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
VEN,Venezuela,2016,-27000000,,BN.KLT.DINV.CD,"Foreign direct investment, net (BoP, current US$)",wdi,false
ARG,Argentina,1977,-612626890.7325,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1978,-817263677.7927,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1979,-505926920.4983,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1980,-1045330443.1049,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
