country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1961,145.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1962,145.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1963,145.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1964,145.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1965,145.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1966,145.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1967,210.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1968,210.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1969,210.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1970,210.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1971,210.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1972,210.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1973,210.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1974,240.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1975,260.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1976,270.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1977,330.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1978,430.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1979,430.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1980,430.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1981,430.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1982,430.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1983,420.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1984,400.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1985,360.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1986,400.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1987,300.000000,t,qcl:Production,Production,faostat-qcl
