country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
USA,United States,1978,6950000000,,GC.TAX.INTT.CN,Taxes on international trade (current LCU),wdi,false
USA,United States,1979,7830000000,,GC.TAX.INTT.CN,Taxes on international trade (current LCU),wdi,false
USA,United States,1980,7600000000,,GC.TAX.INTT.CN,Taxes on international trade (current LCU),wdi,false
USA,United States,1981,8240000000,,GC.TAX.INTT.CN,Taxes on international trade (current LCU),wdi,false
USA,United States,1982,8980000000,,GC.TAX.INTT.CN,Taxes on international trade (current LCU),wdi,false
USA,United States,1983,8740000000,,GC.TAX.INTT.CN,Taxes on international trade (current LCU),wdi,false
USA,United States,1984,11600000000,,GC.TAX.INTT.CN,Taxes on international trade (current LCU),wdi,false
USA,United States,1985,12360000000,,GC.TAX.INTT.CN,Taxes on international trade (current LCU),wdi,false
USA,United States,1986,13650000000,,GC.TAX.INTT.CN,Taxes on international trade (current LCU),wdi,false
USA,United States,1987,15350000000,,GC.TAX.INTT.CN,Taxes on international trade (current LCU),wdi,false
USA,United States,1988,16570000000,,GC.TAX.INTT.CN,Taxes on international trade (current LCU),wdi,false
USA,United States,1989,16630000000,,GC.TAX.INTT.CN,Taxes on international trade (current LCU),wdi,false
USA,United States,1990,17090000000,,GC.TAX.INTT.CN,Taxes on international trade (current LCU),wdi,false
USA,United States,1991,16350000000,,GC.TAX.INTT.CN,Taxes on international trade (current LCU),wdi,false
USA,United States,1992,17800000000,,GC.TAX.INTT.CN,Taxes on international trade (current LCU),wdi,false
USA,United States,1993,19250000000,,GC.TAX.INTT.CN,Taxes on international trade (current LCU),wdi,false
USA,United States,1994,20620000000,,GC.TAX.INTT.CN,Taxes on international trade (current LCU),wdi,false
USA,United States,1995,19810000000,,GC.TAX.INTT.CN,Taxes on international trade (current LCU),wdi,false
USA,United States,1996,19060000000,,GC.TAX.INTT.CN,Taxes on international trade (current LCU),wdi,false
USA,United States,1997,18410000000,,GC.TAX.INTT.CN,Taxes on international trade (current LCU),wdi,false
USA,United States,1998,19650000000,,GC.TAX.INTT.CN,Taxes on international trade (current LCU),wdi,false
USA,United States,1999,19830000000,,GC.TAX.INTT.CN,Taxes on international trade (current LCU),wdi,false
USA,United States,2000,21460000000,,GC.TAX.INTT.CN,Taxes on international trade (current LCU),wdi,false
USA,United States,2001,20636000000,,GC.TAX.INTT.CN,Taxes on international trade (current LCU),wdi,false
USA,United States,2002,19938000000,,GC.TAX.INTT.CN,Taxes on international trade (current LCU),wdi,false
USA,United States,2003,21458100000,,GC.TAX.INTT.CN,Taxes on international trade (current LCU),wdi,false
USA,United States,2004,23282900000,,GC.TAX.INTT.CN,Taxes on international trade (current LCU),wdi,false
USA,United States,2005,25334900000,,GC.TAX.INTT.CN,Taxes on international trade (current LCU),wdi,false
USA,United States,2006,26687000000,,GC.TAX.INTT.CN,Taxes on international trade (current LCU),wdi,false
USA,United States,2007,28793000000,,GC.TAX.INTT.CN,Taxes on international trade (current LCU),wdi,false
USA,United States,2008,29243100000,,GC.TAX.INTT.CN,Taxes on international trade (current LCU),wdi,false
USA,United States,2009,23081000000,,GC.TAX.INTT.CN,Taxes on international trade (current LCU),wdi,false
USA,United States,2010,28603000000,,GC.TAX.INTT.CN,Taxes on international trade (current LCU),wdi,false
USA,United States,2011,31891000000,,GC.TAX.INTT.CN,Taxes on international trade (current LCU),wdi,false
USA,United States,2012,33503000000,,GC.TAX.INTT.CN,Taxes on international trade (current LCU),wdi,false
USA,United States,2013,35468000000,,GC.TAX.INTT.CN,Taxes on international trade (current LCU),wdi,false
USA,United States,2014,37363100000,,GC.TAX.INTT.CN,Taxes on international trade (current LCU),wdi,false
USA,United States,2015,38123000000,,GC.TAX.INTT.CN,Taxes on international trade (current LCU),wdi,false
USA,United States,2016,37534000000,,GC.TAX.INTT.CN,Taxes on international trade (current LCU),wdi,false
USA,United States,2017,38513000000,,GC.TAX.INTT.CN,Taxes on international trade (current LCU),wdi,false
USA,United States,2018,53284000000,,GC.TAX.INTT.CN,Taxes on international trade (current LCU),wdi,false
USA,United States,2019,77751700000,,GC.TAX.INTT.CN,Taxes on international trade (current LCU),wdi,false
USA,United States,2020,68626700000,,GC.TAX.INTT.CN,Taxes on international trade (current LCU),wdi,false
USA,United States,2021,89101500000,,GC.TAX.INTT.CN,Taxes on international trade (current LCU),wdi,false
USA,United States,2022,102332700000,,GC.TAX.INTT.CN,Taxes on international trade (current LCU),wdi,false
USA,United States,2023,81632600000,,GC.TAX.INTT.CN,Taxes on international trade (current LCU),wdi,false
USA,United States,2024,83586700000,,GC.TAX.INTT.CN,Taxes on international trade (current LCU),wdi,false
ARG,Argentina,1990,2088028700.3965,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1990,3646862447.6658,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1991,1668284444.1757,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1991,2097491169.6367,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1992,2197767440.2954,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1992,2298373515.9088,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1993,2722970464.6982,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1993,2596012740.998,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1994,2794571283.1892,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1994,2557602273.1866,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1995,1891172793.1983,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1995,1675526024.0332,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1996,2326985357.5582,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1996,2058259055.4805,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1997,3016208104.052,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1997,2653429187.8735,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1998,2708454227.1136,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1998,2360860820.8522,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1999,2211705852.9265,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1999,1950620819.4627,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2000,1972686343.1716,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2000,1756310470.9327,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2001,1586893446.7234,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2001,1428049523.5269,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,1959679077.9312,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2002,4294017755.4085,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,3674561421.5065,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2003,6720706984.6774,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,4400923944.0423,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2004,7769044505.3676,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2005,5296010290.4699,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2005,8469659110.9429,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2006,5929090444.7699,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2006,8994059838.5057,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,8194824812.415,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2007,10818492211.8191,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,13984287133.3727,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2008,15104667867.2516,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2009,9637134894.8346,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2009,10492781937.6601,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2010,14238731359.0311,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2010,13162083336.8556,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,16191479444.8116,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2011,12831588859.7117,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2012,13671271834.3765,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2012,11719762372.69,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2013,8768131244.1824,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2013,9672212450.5773,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,8835055433.348,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2014,9920981074.598,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,7528070921.9858,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2015,7528070921.9858,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,8304915597.4957,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2016,6558973088.261,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,7755082738.143,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2017,5618869261.9997,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,6909826544.3658,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2018,6152654107.092,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,10538061910.0126,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2019,10960700212.0204,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,5304750670.347,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2020,9233148651.1316,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,7877271384.5542,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2021,12943831174.9208,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2022,9317735948.2108,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2022,13208441535.1066,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2023,6302597989.4383,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2023,9339945192.2079,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2024,12541699636.095,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2024,11214817361.695,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1972,623102555.8978,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1972,2170386238.905,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1973,907295559.9183,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1973,2614864657.3105,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1974,952080456.4345,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1974,2358807824.2341,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1975,1361319549.8892,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1975,2989964849.07,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1976,1745467305.3406,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1976,3577422537.6857,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1977,2420939619.8011,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1977,3919391580.791,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1978,2125062903.219,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1978,3073058289.7484,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1979,839100684.262,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1979,1992082341.8789,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1980,831382316.3138,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1980,2567447722.6443,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1981,564181568.088,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1981,2116997915.9526,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1982,479557603.6866,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1982,2262830004.0506,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1983,947598452.0829,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1983,3023655165.4034,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1984,741247524.4284,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1984,2923237316.8604,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1985,596251488.7482,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1985,2646945904.6375,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1986,392823789.6289,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1986,1669136336.612,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1987,313369429.4044,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1987,1527636875.9776,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1988,337944250.8711,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1988,1224478139.5548,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1989,499537859.936,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1989,1812442371.6003,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1990,641016116.47,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1990,2564374071.5805,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1991,1003242733.3294,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1991,3481690778.2273,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1992,1545310555.4927,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1992,4443043330.9654,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1993,573848805.7129,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1993,1563583319.4743,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1994,497013455.8582,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1994,1546005298.7419,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1995,1025585735.0197,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1995,3374213052.6358,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1996,2082456442.9878,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1996,5748099449.4178,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1997,3143083170.7188,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1997,8060553427.5398,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1998,1803150598.6137,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1998,4925565232.1393,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1999,676647958.7377,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1999,2219170553.9574,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,985667587.1696,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2000,2711611750.0396,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2001,1484374764.5755,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
