country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,1986,575.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1987,655.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1988,686.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1989,532.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1990,597.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1991,1826.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1992,1542.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1993,1844.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1994,1759.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1995,1775.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1996,1766.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1997,1816.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1998,1877.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1999,2042.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2000,2019.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2001,2026.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2002,2145.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2003,1944.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2004,2034.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2005,2116.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2006,2129.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2007,1984.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2008,2060.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2009,2140.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2010,1977.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2011,1868.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2012,1965.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2013,1897.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2014,1370.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2015,1909.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2016,1729.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2017,1879.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2018,1851.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2019,2083.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2020,1857.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2021,1945.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2022,1756.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2023,1921.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2024,1727.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1961,339.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1962,378.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1963,376.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1964,365.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1965,440.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1966,399.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1967,450.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1968,439.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1969,475.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1970,423.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1971,440.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1972,414.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1973,433.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1974,395.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1975,437.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1976,435.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1977,368.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1978,95.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1979,555.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1991,1500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1992,902.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1993,996.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1994,964.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1995,851.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1996,860.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1997,1220.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1998,1747.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1999,800.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2000,886.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2001,1448.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2002,1660.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2003,1777.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2004,1795.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2005,1812.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2006,1611.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2007,952.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2008,952.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2009,975.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2010,1020.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2011,1304.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2012,1428.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2013,1621.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2014,1428.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2015,1400.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2016,1428.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2017,1521.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1961,191.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1962,174.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1963,178.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1964,158.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1965,147.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1966,131.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1967,178.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1968,116.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1969,144.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1970,100.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1971,80.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1972,60.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2018,3750.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2019,3500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2020,3333.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2021,4500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2022,4500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2023,1600.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2024,2400.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1961,875.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1962,875.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1963,875.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1964,875.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1965,875.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1966,1000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1967,1000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1968,1000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1969,1000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1970,1000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1971,1000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1972,1000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1973,1000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1974,1000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1975,1000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1976,1000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1977,1000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1978,1000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1979,1000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1980,1000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1981,1000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1982,1000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1983,1000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1984,1000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1985,1000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1986,1000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1987,685.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1988,577.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1989,1000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1990,466.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1991,403.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1992,898.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1993,499.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1994,558.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1995,1023.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1996,381.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1997,1220.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1998,750.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1999,444.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2000,316.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2001,100.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2003,150.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2004,251.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2005,504.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2007,941.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2009,318.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2010,333.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2013,119.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1961,804.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1962,764.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1963,780.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1964,873.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1965,845.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1966,779.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1967,890.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1968,901.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1969,959.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1970,1051.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1971,1207.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1972,624.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1973,428.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1974,616.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1975,685.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1976,773.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1977,572.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1978,724.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1979,647.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1980,832.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1981,730.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1982,596.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1983,708.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1984,671.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1985,673.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1986,719.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1987,779.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1988,816.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1989,754.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1990,905.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1991,1380.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1992,652.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1993,997.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1994,742.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1995,1253.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1996,800.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1997,666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1998,666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1999,666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2000,666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2001,666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2002,666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2003,666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2004,666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2005,666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2006,666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2007,666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2008,666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2009,666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2010,666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2011,666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2012,666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2013,666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2014,666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2015,666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2016,666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2017,666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1961,885.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1962,1111.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1963,864.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1964,1157.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1965,1022.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1966,1064.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1967,1191.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1968,974.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1969,1355.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1970,1349.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1971,1404.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1972,1147.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1973,1200.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1974,1299.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1975,899.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1976,936.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1977,1225.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1978,1354.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1979,1193.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1980,1158.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1981,1204.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1982,767.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1983,1305.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1984,1337.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1985,1400.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1986,1470.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1987,1500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1988,1250.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1989,1166.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1990,1680.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
