country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
FRA,France,1989,645081639581.677,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
FRA,France,1990,484591319997.6124,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
FRA,France,1990,661945888998.7964,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
FRA,France,1991,490276994154.0852,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
FRA,France,1991,672317631499.5974,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
FRA,France,1992,537513976606.9816,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
FRA,France,1992,675621217802.1068,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
FRA,France,1993,507007485127.7446,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
FRA,France,1993,667695635614.9619,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
FRA,France,1994,537369563827.3832,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
FRA,France,1994,682488064397.6509,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
FRA,France,1995,690472102560.3114,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
FRA,France,1995,774483095694.6931,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
FRA,France,1996,708414158991.7745,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
FRA,France,1996,798520740011.9597,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
FRA,France,1997,640408675448.4486,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
FRA,France,1997,813833363581.3329,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
FRA,France,1998,656494298831.8755,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
FRA,France,1998,837799720521.8975,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
FRA,France,1999,660435126915.4531,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
FRA,France,1999,874592549815.9634,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
FRA,France,2000,591188783575.3684,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
FRA,France,2000,888504859657.6082,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
FRA,France,2001,600308946163.4976,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
FRA,France,2001,915434988199.5018,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
FRA,France,2002,643890414077.3737,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
FRA,France,2002,912480734039.7769,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
FRA,France,2003,780803255993.163,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
FRA,France,2003,905952275014.4935,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
FRA,France,2004,898552865224.9685,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
FRA,France,2004,928197756560.352,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
FRA,France,2005,936564468808.6852,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
FRA,France,2005,950718952907.1444,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
FRA,France,2006,996670364180.1086,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
FRA,France,2006,985944117194.2283,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
FRA,France,2007,1128320188646.2466,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
FRA,France,2007,1007621095709.1622,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
FRA,France,2008,1242454362526.7966,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
FRA,France,2008,1005609794123.2372,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
FRA,France,2009,1129167589278.2024,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
FRA,France,2009,962855458987.5825,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
FRA,France,2010,1144909329370.0295,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
FRA,France,2010,1011650147202.2421,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
FRA,France,2011,1233389695913.435,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
FRA,France,2011,1016505981483.9667,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
FRA,France,2012,1177278840601.172,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
FRA,France,2012,1031044557846.0775,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
FRA,France,2013,1259531765869.935,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
FRA,France,2013,1057955218740.6394,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
FRA,France,2014,1285624351450.524,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
FRA,France,2014,1074106928837.4149,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
FRA,France,2015,1090642295381.2494,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
FRA,France,2015,1090642295381.2494,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
FRA,France,2016,1098120500781.9786,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
FRA,France,2016,1098695333390.919,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
FRA,France,2017,1167188060114.9536,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
FRA,France,2017,1132561116115.687,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
FRA,France,2018,1244086094084.4475,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
FRA,France,2018,1133781735532.4417,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
FRA,France,2019,1180300261714.4868,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
FRA,France,2019,1122286831872.3616,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
FRA,France,2020,1138137200856.6375,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
FRA,France,2020,1055638024789.1383,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
FRA,France,2021,1263150211072.4602,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
FRA,France,2021,1113145879178.375,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
FRA,France,2022,1213836107371.9893,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
FRA,France,2022,1141799916260.139,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
FRA,France,2023,1272970851232.5715,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
FRA,France,2023,1111929813565.4873,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
FRA,France,2024,1330798800751.328,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
FRA,France,2024,1138489050464.7798,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
DEU,Germany,1972,64591767152.0294,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
DEU,Germany,1972,354761362927.6935,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
DEU,Germany,1973,89927411540.2357,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
DEU,Germany,1973,386781546053.8028,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
DEU,Germany,1974,99839629059.9319,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
DEU,Germany,1974,388629945197.7097,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
DEU,Germany,1975,110051992506.66,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
DEU,Germany,1975,384553841394.6447,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
DEU,Germany,1976,119094519503.2447,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
DEU,Germany,1976,408562138887.0336,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
DEU,Germany,1977,140333450615.5724,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
DEU,Germany,1977,428002713467.0583,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
DEU,Germany,1978,173561516034.4182,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
DEU,Germany,1978,445750259252.5272,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
DEU,Germany,1979,204306511691.1908,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
DEU,Germany,1979,460193932611.3414,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
DEU,Germany,1980,232809462787.8277,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
DEU,Germany,1980,493206701427.6106,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
DEU,Germany,1981,198827433708.9646,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
DEU,Germany,1981,492475765491.4025,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
DEU,Germany,1982,196881084998.0146,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
DEU,Germany,1982,497525860990.0313,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
DEU,Germany,1983,192142719665.8376,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
DEU,Germany,1983,494607871983.3724,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
DEU,Germany,1984,184121834340.2658,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
DEU,Germany,1984,515880475909.301,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
DEU,Germany,1985,187193016235.8716,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
DEU,Germany,1985,531567293669.4928,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
DEU,Germany,1986,263570984534.0252,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
DEU,Germany,1986,552779865379.7096,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
DEU,Germany,1987,327463407623.083,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
DEU,Germany,1987,567047768783.6654,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
DEU,Germany,1988,344283904397.216,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
DEU,Germany,1988,575191610699.5198,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
DEU,Germany,1989,348433766982.1143,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
DEU,Germany,1989,606306687841.6644,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
DEU,Germany,1990,432447598613.6335,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
DEU,Germany,1990,629726999309.3373,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
DEU,Germany,1991,534065483622.485,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
DEU,Germany,1991,767718688910.5249,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
DEU,Germany,1992,629592779636.9225,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
DEU,Germany,1992,810658575004.3652,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
DEU,Germany,1993,610707408576.1749,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
DEU,Germany,1993,796845721518.3005,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
DEU,Germany,1994,664772470988.0526,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
DEU,Germany,1994,829047290633.8213,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
DEU,Germany,1995,778015378689.6885,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
DEU,Germany,1995,842500386526.1492,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
DEU,Germany,1996,746073311636.462,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
DEU,Germany,1996,836175672166.3806,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
DEU,Germany,1997,660680433655.7803,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
DEU,Germany,1997,837061317523.1832,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
DEU,Germany,1998,663317225293.0042,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
DEU,Germany,1998,845114121161.0779,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
DEU,Germany,1999,667474473776.032,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
DEU,Germany,1999,881714532893.0057,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
DEU,Germany,2000,590236446676.0742,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
DEU,Germany,2000,886921673166.3016,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
DEU,Germany,2001,571673162404.7559,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
DEU,Germany,2001,868634417643.4274,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
DEU,Germany,2002,608683772998.8246,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
DEU,Germany,2002,863747695553.9171,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
DEU,Germany,2003,747691363413.7501,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
DEU,Germany,2003,877849865602.4161,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
DEU,Germany,2004,806426847462.5374,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
DEU,Germany,2004,846888357085.7322,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
DEU,Germany,2005,814059272915.1483,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
DEU,Germany,2005,841753390904.2427,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
DEU,Germany,2006,849769194183.5217,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
DEU,Germany,2006,857104189431.3982,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
DEU,Germany,2007,964033996647.4607,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
DEU,Germany,2007,870833652279.5209,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
DEU,Germany,2008,1064435738420.3123,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
DEU,Germany,2008,873024508605.6572,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
DEU,Germany,2009,1007564320696.4836,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
DEU,Germany,2009,868675723606.6594,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
DEU,Germany,2010,971404304616.6917,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
DEU,Germany,2010,871511563928.7034,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
DEU,Germany,2011,1089370628083.6674,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
DEU,Germany,2011,911914478211.2086,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
DEU,Germany,2012,1033851457216.4065,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
DEU,Germany,2012,919165797036.2122,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
