country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ESP,Spain,2015,100,,TM.QTY.MRCH.XD.WD,Import volume index (2015 = 100),wdi
ESP,Spain,2016,100.7,,TM.QTY.MRCH.XD.WD,Import volume index (2015 = 100),wdi
ESP,Spain,2017,103.5,,TM.QTY.MRCH.XD.WD,Import volume index (2015 = 100),wdi
ESP,Spain,2018,103.6,,TM.QTY.MRCH.XD.WD,Import volume index (2015 = 100),wdi
ESP,Spain,2019,102.4,,TM.QTY.MRCH.XD.WD,Import volume index (2015 = 100),wdi
ESP,Spain,2020,89,,TM.QTY.MRCH.XD.WD,Import volume index (2015 = 100),wdi
ESP,Spain,2021,95.7,,TM.QTY.MRCH.XD.WD,Import volume index (2015 = 100),wdi
ESP,Spain,2022,100.9,,TM.QTY.MRCH.XD.WD,Import volume index (2015 = 100),wdi
ESP,Spain,2023,92.3,,TM.QTY.MRCH.XD.WD,Import volume index (2015 = 100),wdi
ESP,Spain,2024,91.8,,TM.QTY.MRCH.XD.WD,Import volume index (2015 = 100),wdi
TUR,Turkey,2005,60.7,,TM.QTY.MRCH.XD.WD,Import volume index (2015 = 100),wdi
TUR,Turkey,2006,66.7,,TM.QTY.MRCH.XD.WD,Import volume index (2015 = 100),wdi
TUR,Turkey,2007,74.2,,TM.QTY.MRCH.XD.WD,Import volume index (2015 = 100),wdi
TUR,Turkey,2008,73.4,,TM.QTY.MRCH.XD.WD,Import volume index (2015 = 100),wdi
TUR,Turkey,2009,63.6,,TM.QTY.MRCH.XD.WD,Import volume index (2015 = 100),wdi
TUR,Turkey,2010,77.3,,TM.QTY.MRCH.XD.WD,Import volume index (2015 = 100),wdi
TUR,Turkey,2011,87.3,,TM.QTY.MRCH.XD.WD,Import volume index (2015 = 100),wdi
TUR,Turkey,2012,88.1,,TM.QTY.MRCH.XD.WD,Import volume index (2015 = 100),wdi
TUR,Turkey,2013,95.2,,TM.QTY.MRCH.XD.WD,Import volume index (2015 = 100),wdi
TUR,Turkey,2014,97.5,,TM.QTY.MRCH.XD.WD,Import volume index (2015 = 100),wdi
TUR,Turkey,2015,100,,TM.QTY.MRCH.XD.WD,Import volume index (2015 = 100),wdi
TUR,Turkey,2016,103.4,,TM.QTY.MRCH.XD.WD,Import volume index (2015 = 100),wdi
TUR,Turkey,2017,113.7,,TM.QTY.MRCH.XD.WD,Import volume index (2015 = 100),wdi
TUR,Turkey,2018,103.2,,TM.QTY.MRCH.XD.WD,Import volume index (2015 = 100),wdi
TUR,Turkey,2019,97.9,,TM.QTY.MRCH.XD.WD,Import volume index (2015 = 100),wdi
TUR,Turkey,2020,108.9,,TM.QTY.MRCH.XD.WD,Import volume index (2015 = 100),wdi
TUR,Turkey,2021,109.3,,TM.QTY.MRCH.XD.WD,Import volume index (2015 = 100),wdi
TUR,Turkey,2022,114.9,,TM.QTY.MRCH.XD.WD,Import volume index (2015 = 100),wdi
TUR,Turkey,2023,129.7,,TM.QTY.MRCH.XD.WD,Import volume index (2015 = 100),wdi
TUR,Turkey,2024,122.3,,TM.QTY.MRCH.XD.WD,Import volume index (2015 = 100),wdi
USA,United States,2005,84.3,,TM.QTY.MRCH.XD.WD,Import volume index (2015 = 100),wdi
USA,United States,2006,88.9,,TM.QTY.MRCH.XD.WD,Import volume index (2015 = 100),wdi
USA,United States,2007,89.9,,TM.QTY.MRCH.XD.WD,Import volume index (2015 = 100),wdi
USA,United States,2008,86.6,,TM.QTY.MRCH.XD.WD,Import volume index (2015 = 100),wdi
USA,United States,2009,72.4,,TM.QTY.MRCH.XD.WD,Import volume index (2015 = 100),wdi
USA,United States,2010,83.1,,TM.QTY.MRCH.XD.WD,Import volume index (2015 = 100),wdi
USA,United States,2011,86.2,,TM.QTY.MRCH.XD.WD,Import volume index (2015 = 100),wdi
USA,United States,2012,88.7,,TM.QTY.MRCH.XD.WD,Import volume index (2015 = 100),wdi
USA,United States,2013,89.3,,TM.QTY.MRCH.XD.WD,Import volume index (2015 = 100),wdi
USA,United States,2014,93.6,,TM.QTY.MRCH.XD.WD,Import volume index (2015 = 100),wdi
USA,United States,2015,100,,TM.QTY.MRCH.XD.WD,Import volume index (2015 = 100),wdi
USA,United States,2016,100.5,,TM.QTY.MRCH.XD.WD,Import volume index (2015 = 100),wdi
USA,United States,2017,104.5,,TM.QTY.MRCH.XD.WD,Import volume index (2015 = 100),wdi
USA,United States,2018,110.1,,TM.QTY.MRCH.XD.WD,Import volume index (2015 = 100),wdi
USA,United States,2019,109.5,,TM.QTY.MRCH.XD.WD,Import volume index (2015 = 100),wdi
USA,United States,2020,105.2,,TM.QTY.MRCH.XD.WD,Import volume index (2015 = 100),wdi
USA,United States,2021,117.9,,TM.QTY.MRCH.XD.WD,Import volume index (2015 = 100),wdi
USA,United States,2022,124.9,,TM.QTY.MRCH.XD.WD,Import volume index (2015 = 100),wdi
USA,United States,2023,121.1,,TM.QTY.MRCH.XD.WD,Import volume index (2015 = 100),wdi
USA,United States,2024,127.5,,TM.QTY.MRCH.XD.WD,Import volume index (2015 = 100),wdi
VEN,Venezuela,2005,87.8,,TM.QTY.MRCH.XD.WD,Import volume index (2015 = 100),wdi
VEN,Venezuela,2006,119.3,,TM.QTY.MRCH.XD.WD,Import volume index (2015 = 100),wdi
VEN,Venezuela,2007,157.3,,TM.QTY.MRCH.XD.WD,Import volume index (2015 = 100),wdi
VEN,Venezuela,2008,155.1,,TM.QTY.MRCH.XD.WD,Import volume index (2015 = 100),wdi
VEN,Venezuela,2009,139.4,,TM.QTY.MRCH.XD.WD,Import volume index (2015 = 100),wdi
VEN,Venezuela,2010,123.5,,TM.QTY.MRCH.XD.WD,Import volume index (2015 = 100),wdi
VEN,Venezuela,2011,139.4,,TM.QTY.MRCH.XD.WD,Import volume index (2015 = 100),wdi
VEN,Venezuela,2012,147.6,,TM.QTY.MRCH.XD.WD,Import volume index (2015 = 100),wdi
VEN,Venezuela,2013,139,,TM.QTY.MRCH.XD.WD,Import volume index (2015 = 100),wdi
VEN,Venezuela,2014,125.9,,TM.QTY.MRCH.XD.WD,Import volume index (2015 = 100),wdi
VEN,Venezuela,2015,100,,TM.QTY.MRCH.XD.WD,Import volume index (2015 = 100),wdi
VEN,Venezuela,2016,46.1,,TM.QTY.MRCH.XD.WD,Import volume index (2015 = 100),wdi
VEN,Venezuela,2017,30.6,,TM.QTY.MRCH.XD.WD,Import volume index (2015 = 100),wdi
VEN,Venezuela,2018,33.2,,TM.QTY.MRCH.XD.WD,Import volume index (2015 = 100),wdi
IRQ,Iraq,2005,56,,TM.QTY.MRCH.XD.WD,Import volume index (2015 = 100),wdi
IRQ,Iraq,2006,51.7,,TM.QTY.MRCH.XD.WD,Import volume index (2015 = 100),wdi
IRQ,Iraq,2007,42.5,,TM.QTY.MRCH.XD.WD,Import volume index (2015 = 100),wdi
IRQ,Iraq,2008,68.8,,TM.QTY.MRCH.XD.WD,Import volume index (2015 = 100),wdi
IRQ,Iraq,2009,86,,TM.QTY.MRCH.XD.WD,Import volume index (2015 = 100),wdi
IRQ,Iraq,2010,89.4,,TM.QTY.MRCH.XD.WD,Import volume index (2015 = 100),wdi
IRQ,Iraq,2011,87.7,,TM.QTY.MRCH.XD.WD,Import volume index (2015 = 100),wdi
IRQ,Iraq,2012,111.5,,TM.QTY.MRCH.XD.WD,Import volume index (2015 = 100),wdi
IRQ,Iraq,2013,120.8,,TM.QTY.MRCH.XD.WD,Import volume index (2015 = 100),wdi
IRQ,Iraq,2014,111.7,,TM.QTY.MRCH.XD.WD,Import volume index (2015 = 100),wdi
IRQ,Iraq,2015,100,,TM.QTY.MRCH.XD.WD,Import volume index (2015 = 100),wdi
IRQ,Iraq,2016,72.4,,TM.QTY.MRCH.XD.WD,Import volume index (2015 = 100),wdi
IRQ,Iraq,2017,77.2,,TM.QTY.MRCH.XD.WD,Import volume index (2015 = 100),wdi
IRQ,Iraq,2018,93.1,,TM.QTY.MRCH.XD.WD,Import volume index (2015 = 100),wdi
IRQ,Iraq,2019,117.5,,TM.QTY.MRCH.XD.WD,Import volume index (2015 = 100),wdi
IRQ,Iraq,2020,97.9,,TM.QTY.MRCH.XD.WD,Import volume index (2015 = 100),wdi
IRQ,Iraq,2021,75.2,,TM.QTY.MRCH.XD.WD,Import volume index (2015 = 100),wdi
IRQ,Iraq,2022,93.2,,TM.QTY.MRCH.XD.WD,Import volume index (2015 = 100),wdi
IRQ,Iraq,2023,110.7,,TM.QTY.MRCH.XD.WD,Import volume index (2015 = 100),wdi
IRQ,Iraq,2024,150.3,,TM.QTY.MRCH.XD.WD,Import volume index (2015 = 100),wdi
