country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2017,1901.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2018,1823.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2019,1750.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2020,1800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2021,1795.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2022,1567.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2023,1493.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2024,1419.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1961,20109.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1962,19105.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1963,21530.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1964,21640.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1965,21470.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1966,19860.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1967,19175.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1968,16208.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1969,17081.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1970,17000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1971,16755.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1972,17000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1973,18400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1974,17600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1975,16188.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1976,17000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1977,14693.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1978,14867.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1979,15216.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1980,14494.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1981,14800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1982,14500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1983,14200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1984,14300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1985,13500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1986,14000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1987,13000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1988,14315.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1989,16130.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1990,15068.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1991,13113.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1992,12318.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1993,12364.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1994,13126.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1995,13665.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1996,13178.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1997,13645.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1998,13324.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1999,12841.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2000,11823.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2001,11208.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2002,11062.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2003,10453.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2004,10257.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2005,10179.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2006,9991.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2007,9745.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2008,9486.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2009,9069.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2010,8501.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2011,7822.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2012,7680.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2013,7247.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2014,7705.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2015,7692.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2016,7470.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2017,6239.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2018,6260.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2019,5460.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2020,4920.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2021,4780.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2022,4710.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2023,4100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2024,3670.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1961,4168.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1962,4576.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1963,4730.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1964,4830.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1965,4790.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1966,4700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1967,4861.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1968,4760.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1969,4460.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1970,4600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1971,4600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1972,4600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1973,4693.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1974,4300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1975,4000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1976,3900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1977,3900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1978,3900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1979,3780.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1980,3470.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1981,3380.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1982,3500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1983,3500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1984,3400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1985,3380.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1986,2864.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1987,3320.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1988,2600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1989,2700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1990,3202.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1991,2500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1992,2600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1993,3075.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1994,3164.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1995,3042.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1996,3096.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1997,3183.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1998,3269.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1999,3262.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2000,2827.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2001,2901.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2002,2984.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2003,2654.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2004,2594.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2005,2595.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2006,2626.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2007,2617.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2008,2621.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2009,2548.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2010,2525.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2011,2431.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2012,2162.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2013,2137.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2014,1252.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2015,1184.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2016,1082.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2017,938.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2018,1110.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2019,970.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2020,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2021,610.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2022,540.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2023,360.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2024,60.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1990,800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1991,798.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1992,803.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1993,807.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1994,811.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1995,815.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1996,818.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1997,822.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1998,826.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1999,829.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2000,832.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2001,835.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2002,838.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2003,841.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2004,844.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2005,810.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2006,861.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2007,820.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2008,886.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2009,896.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2010,906.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2011,950.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2012,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2013,911.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2014,920.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2015,944.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2016,953.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2017,950.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2018,953.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2019,958.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2020,962.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2021,962.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2022,956.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2023,958.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2024,959.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1961,46000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1962,48000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1963,47000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1964,49208.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1965,55450.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1966,59607.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1967,62482.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1968,61443.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1969,62218.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1970,63379.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1971,63742.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1972,62299.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1973,59094.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1974,57546.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1975,53730.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1976,52685.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1977,51738.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1978,52359.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1979,51154.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1980,53433.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1981,53341.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1982,51429.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1983,50656.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1984,51696.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1985,49113.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1986,49839.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1987,49111.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1988,48002.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1989,47864.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1990,48172.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1991,48833.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1992,49032.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1993,49198.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1994,51602.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1995,51273.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1996,49480.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1997,47429.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1998,51000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1999,50955.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2000,50283.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2001,49324.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2002,50524.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2003,49898.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2004,50071.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2005,50127.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2006,50383.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2007,50120.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2008,49952.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2009,50694.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2010,50321.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2011,49577.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2012,35593.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2013,46954.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2014,46440.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2015,41299.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2016,43838.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2017,40482.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2018,40180.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2019,39420.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2020,38160.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2021,38450.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2022,38170.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2023,37910.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2024,36370.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2018,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2019,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2020,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2021,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2022,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2023,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2024,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2006,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2007,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2008,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2009,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1961,10060.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1962,10335.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1963,12185.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1964,13062.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1965,14159.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1966,14134.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1967,14561.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1968,13610.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1969,13208.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1970,22375.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1971,24000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1972,21800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1973,26100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1974,26800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1975,19300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1976,21500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
