country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
SWE,Sweden,2005,11088000000,,ST.INT.XPND.CD,"International tourism, expenditures (current US$)",wdi,false
SWE,Sweden,2006,11159000000,,ST.INT.XPND.CD,"International tourism, expenditures (current US$)",wdi,false
SWE,Sweden,2007,13646000000,,ST.INT.XPND.CD,"International tourism, expenditures (current US$)",wdi,false
SWE,Sweden,2008,14622000000,,ST.INT.XPND.CD,"International tourism, expenditures (current US$)",wdi,false
SWE,Sweden,2009,12075000000,,ST.INT.XPND.CD,"International tourism, expenditures (current US$)",wdi,false
SWE,Sweden,2010,13973000000,,ST.INT.XPND.CD,"International tourism, expenditures (current US$)",wdi,false
TUR,Turkey,2005,3563000000,,ST.INT.XPND.CD,"International tourism, expenditures (current US$)",wdi,false
TUR,Turkey,2006,3517000000,,ST.INT.XPND.CD,"International tourism, expenditures (current US$)",wdi,false
TUR,Turkey,2007,4254000000,,ST.INT.XPND.CD,"International tourism, expenditures (current US$)",wdi,false
TUR,Turkey,2008,4509000000,,ST.INT.XPND.CD,"International tourism, expenditures (current US$)",wdi,false
TUR,Turkey,2009,5061000000,,ST.INT.XPND.CD,"International tourism, expenditures (current US$)",wdi,false
TUR,Turkey,2010,5817000000,,ST.INT.XPND.CD,"International tourism, expenditures (current US$)",wdi,false
TUR,Turkey,2011,5372000000,,ST.INT.XPND.CD,"International tourism, expenditures (current US$)",wdi,false
TUR,Turkey,2012,4585000000,,ST.INT.XPND.CD,"International tourism, expenditures (current US$)",wdi,false
TUR,Turkey,2013,5017000000,,ST.INT.XPND.CD,"International tourism, expenditures (current US$)",wdi,false
TUR,Turkey,2014,5331000000,,ST.INT.XPND.CD,"International tourism, expenditures (current US$)",wdi,false
TUR,Turkey,2015,5635000000,,ST.INT.XPND.CD,"International tourism, expenditures (current US$)",wdi,false
TUR,Turkey,2016,5698000000,,ST.INT.XPND.CD,"International tourism, expenditures (current US$)",wdi,false
TUR,Turkey,2017,5865000000,,ST.INT.XPND.CD,"International tourism, expenditures (current US$)",wdi,false
TUR,Turkey,2018,6068000000,,ST.INT.XPND.CD,"International tourism, expenditures (current US$)",wdi,false
TUR,Turkey,2019,5354000000,,ST.INT.XPND.CD,"International tourism, expenditures (current US$)",wdi,false
TUR,Turkey,2020,1639000000,,ST.INT.XPND.CD,"International tourism, expenditures (current US$)",wdi,false
GBR,United Kingdom,1995,30749000000,,ST.INT.XPND.CD,"International tourism, expenditures (current US$)",wdi,false
GBR,United Kingdom,1996,32298000000,,ST.INT.XPND.CD,"International tourism, expenditures (current US$)",wdi,false
GBR,United Kingdom,1997,35954000000,,ST.INT.XPND.CD,"International tourism, expenditures (current US$)",wdi,false
GBR,United Kingdom,1998,41458000000,,ST.INT.XPND.CD,"International tourism, expenditures (current US$)",wdi,false
USA,United States,1995,61042000000,,ST.INT.XPND.CD,"International tourism, expenditures (current US$)",wdi,false
USA,United States,1996,65477000000,,ST.INT.XPND.CD,"International tourism, expenditures (current US$)",wdi,false
USA,United States,1997,71948000000,,ST.INT.XPND.CD,"International tourism, expenditures (current US$)",wdi,false
USA,United States,1998,78423000000,,ST.INT.XPND.CD,"International tourism, expenditures (current US$)",wdi,false
USA,United States,1999,77260000000,,ST.INT.XPND.CD,"International tourism, expenditures (current US$)",wdi,false
USA,United States,2000,85490000000,,ST.INT.XPND.CD,"International tourism, expenditures (current US$)",wdi,false
USA,United States,2001,82185000000,,ST.INT.XPND.CD,"International tourism, expenditures (current US$)",wdi,false
USA,United States,2002,79362000000,,ST.INT.XPND.CD,"International tourism, expenditures (current US$)",wdi,false
USA,United States,2003,81708000000,,ST.INT.XPND.CD,"International tourism, expenditures (current US$)",wdi,false
USA,United States,2004,93343000000,,ST.INT.XPND.CD,"International tourism, expenditures (current US$)",wdi,false
USA,United States,2005,98694000000,,ST.INT.XPND.CD,"International tourism, expenditures (current US$)",wdi,false
USA,United States,2006,105403000000,,ST.INT.XPND.CD,"International tourism, expenditures (current US$)",wdi,false
USA,United States,2007,112928000000,,ST.INT.XPND.CD,"International tourism, expenditures (current US$)",wdi,false
USA,United States,2008,119135000000,,ST.INT.XPND.CD,"International tourism, expenditures (current US$)",wdi,false
USA,United States,2009,115123000000,,ST.INT.XPND.CD,"International tourism, expenditures (current US$)",wdi,false
USA,United States,2010,123831000000,,ST.INT.XPND.CD,"International tourism, expenditures (current US$)",wdi,false
USA,United States,2011,130606000000,,ST.INT.XPND.CD,"International tourism, expenditures (current US$)",wdi,false
USA,United States,2012,138167000000,,ST.INT.XPND.CD,"International tourism, expenditures (current US$)",wdi,false
USA,United States,2013,132322000000,,ST.INT.XPND.CD,"International tourism, expenditures (current US$)",wdi,false
USA,United States,2014,140228000000,,ST.INT.XPND.CD,"International tourism, expenditures (current US$)",wdi,false
USA,United States,2015,144669000000,,ST.INT.XPND.CD,"International tourism, expenditures (current US$)",wdi,false
USA,United States,2016,147640000000,,ST.INT.XPND.CD,"International tourism, expenditures (current US$)",wdi,false
USA,United States,2017,158287000000,,ST.INT.XPND.CD,"International tourism, expenditures (current US$)",wdi,false
USA,United States,2018,176818000000,,ST.INT.XPND.CD,"International tourism, expenditures (current US$)",wdi,false
USA,United States,2019,186079000000,,ST.INT.XPND.CD,"International tourism, expenditures (current US$)",wdi,false
USA,United States,2020,48837000000,,ST.INT.XPND.CD,"International tourism, expenditures (current US$)",wdi,false
VEN,Venezuela,1995,1852000000,,ST.INT.XPND.CD,"International tourism, expenditures (current US$)",wdi,false
VEN,Venezuela,1996,2336000000,,ST.INT.XPND.CD,"International tourism, expenditures (current US$)",wdi,false
VEN,Venezuela,1997,1168000000,,ST.INT.XPND.CD,"International tourism, expenditures (current US$)",wdi,false
VEN,Venezuela,1998,1319000000,,ST.INT.XPND.CD,"International tourism, expenditures (current US$)",wdi,false
VEN,Venezuela,1999,1483000000,,ST.INT.XPND.CD,"International tourism, expenditures (current US$)",wdi,false
VEN,Venezuela,2000,1647000000,,ST.INT.XPND.CD,"International tourism, expenditures (current US$)",wdi,false
VEN,Venezuela,2001,1718000000,,ST.INT.XPND.CD,"International tourism, expenditures (current US$)",wdi,false
VEN,Venezuela,2002,1546000000,,ST.INT.XPND.CD,"International tourism, expenditures (current US$)",wdi,false
VEN,Venezuela,2003,1311000000,,ST.INT.XPND.CD,"International tourism, expenditures (current US$)",wdi,false
VEN,Venezuela,2004,1604000000,,ST.INT.XPND.CD,"International tourism, expenditures (current US$)",wdi,false
VEN,Venezuela,2005,1843000000,,ST.INT.XPND.CD,"International tourism, expenditures (current US$)",wdi,false
VEN,Venezuela,2006,1807000000,,ST.INT.XPND.CD,"International tourism, expenditures (current US$)",wdi,false
VEN,Venezuela,2007,2292000000,,ST.INT.XPND.CD,"International tourism, expenditures (current US$)",wdi,false
VEN,Venezuela,2008,2745000000,,ST.INT.XPND.CD,"International tourism, expenditures (current US$)",wdi,false
VEN,Venezuela,2009,3019000000,,ST.INT.XPND.CD,"International tourism, expenditures (current US$)",wdi,false
VEN,Venezuela,2010,2944000000,,ST.INT.XPND.CD,"International tourism, expenditures (current US$)",wdi,false
VEN,Venezuela,2011,3994000000,,ST.INT.XPND.CD,"International tourism, expenditures (current US$)",wdi,false
VEN,Venezuela,2012,4592000000,,ST.INT.XPND.CD,"International tourism, expenditures (current US$)",wdi,false
VEN,Venezuela,2013,5417000000,,ST.INT.XPND.CD,"International tourism, expenditures (current US$)",wdi,false
VEN,Venezuela,2014,4118000000,,ST.INT.XPND.CD,"International tourism, expenditures (current US$)",wdi,false
VEN,Venezuela,2015,3249000000,,ST.INT.XPND.CD,"International tourism, expenditures (current US$)",wdi,false
VEN,Venezuela,2016,2920000000,,ST.INT.XPND.CD,"International tourism, expenditures (current US$)",wdi,false
ARG,Argentina,1995,3555405385.8156,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1996,3935217945.4374,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1997,4374865027.903,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1998,4604126859.855,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1999,4610850774.1468,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2000,4861114999.0907,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2001,4398723862.281,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,6012609336.6673,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,5481459287.955,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,5663150531.5966,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2005,5683744333.8163,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2006,6139046200.3393,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,6702459932.5412,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,6466661164.6886,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2009,6323671730.1316,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2010,5960440661.184,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,6024510536.175,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2012,7257518499.3181,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2013,9289288535.7245,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,8800253633.7411,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,9348000000.0,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,9692847057.5307,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,10273980152.8197,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,11650267314.2832,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,10239842440.5547,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,4779532115.9456,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1995,23217484874.9724,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1996,24853517639.4295,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1999,41886570267.5144,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2000,43608501588.7966,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2001,43889291611.8463,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2002,42896727790.181,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2003,41546231861.1643,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2004,37561648435.2285,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2005,39216868171.7996,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2006,38895845745.198,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2007,41116777804.2713,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2008,40770577726.7753,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2009,38446254118.154,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2010,41260039036.9789,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2011,45748096253.0708,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2012,43848863278.5387,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2013,44050817133.0738,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2014,48845206935.2136,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2015,47713000000.0,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2016,49054665186.9842,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2017,52191302185.2836,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2018,53888270371.7594,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2019,56814153708.4795,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2020,28931939736.671,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1995,72041022259.5102,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1996,72541759015.9567,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1997,74751143242.7233,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1998,76766679954.4147,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1999,80863249834.4141,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2000,86563439302.7092,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2001,85753755559.0773,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2002,84503937104.8505,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2003,85518851078.705,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2004,84351010812.1036,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2005,87388113731.2532,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2006,86456887715.3535,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2007,86872530046.6219,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2008,86685207954.3816,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2009,80093254981.0333,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2010,81521946517.6177,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2011,83634037172.3389,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2012,85524929519.142,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2013,86992053561.5941,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2014,85403930867.8397,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2015,85334000000.0,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2016,87189340243.6912,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2017,93549254944.8371,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2018,93702795282.9234,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2019,95302179107.3928,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1995,1993378652.4404,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1996,1787595983.0681,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1997,2115509257.7843,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1999,5751215484.656,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2000,7578808898.3187,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2001,7008075760.8663,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2002,3754596942.1078,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2003,3013040752.9187,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2004,3143826711.4925,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2005,3206374288.1544,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2006,3039151842.4163,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2007,3088777174.9725,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2008,3179144063.5621,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2009,3459962442.4466,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2010,2867460925.3913,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2011,2960937121.4551,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2012,2493352537.8812,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2013,3052563587.6191,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2014,3285118769.8192,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2015,3535000000.0,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2016,3448517393.814,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2017,3237706875.1818,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2018,3640202576.2183,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2019,4125300447.1193,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2020,1458442064.0853,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1995,812638666.4154,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1996,756308375.3535,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1997,1015556695.1083,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1998,423404795.7883,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1999,2092418657.5043,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,1845948378.5009,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2001,1716031408.6413,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2002,8387826985.5702,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2003,7673723094.6749,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2004,7447125499.7662,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
