country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
SAU,Saudi Arabia,1996,35323200000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1997,34316533333.33333,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1998,11272266666.66667,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1999,25005733333.33333,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2000,49776533333.33333,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2001,39365827466.66667,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2002,42840000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2003,59376373333.33333,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2004,84947200000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2005,126613453333.3333,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2006,147891383571.8653,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2007,151533313788.1568,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2008,213178264000.0001,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2009,106185067200,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2010,154780160008.2666,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2011,246053822933.3333,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2012,248126373333.3333,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2013,224238861866.6666,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2014,185733234007.4667,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2015,46012158933.33333,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2016,57165759900.81067,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2017,99806098506.69333,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2018,170120133333.3334,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2019,122867641113.44,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2020,49324213333.33333,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2021,137992064533.3333,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2022,237190929759.7974,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2023,130289777767.4854,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2024,92024537448.0053,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2025,81434306579.73334,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
ESP,Spain,1975,-7385832024.718852,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
ESP,Spain,1976,-7284206101.204538,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
ESP,Spain,1977,-6135435175.202853,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
ESP,Spain,1978,-4064189574.066506,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
ESP,Spain,1979,-5683628963.30131,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
ESP,Spain,1980,-11725161630.66141,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
ESP,Spain,1981,-10112718052.61308,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
ESP,Spain,1982,-9253770945.999483,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
ESP,Spain,1983,-7555715831.139332,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
ESP,Spain,1984,-4020282508.0248,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
ESP,Spain,1985,-3876232109.301519,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
ESP,Spain,1986,-6402329750.448735,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
ESP,Spain,1987,-12686087256.53136,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
ESP,Spain,1988,-17704845378.04642,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
ESP,Spain,1989,-24013802167.68683,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
ESP,Spain,1990,-29157695194.53256,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
ESP,Spain,1991,-30334526351.44889,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
ESP,Spain,1992,-30399673229.20514,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
ESP,Spain,1993,-15001296432.89971,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
ESP,Spain,1994,-14848734243.34312,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
ESP,Spain,1995,-18616745578.72522,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
ESP,Spain,1996,-15671653795.49993,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
ESP,Spain,1997,-13859521197.56009,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
ESP,Spain,1998,-21389565995.31749,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
ESP,Spain,1999,-33068261966.59386,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
ESP,Spain,2000,-38098898305.22584,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
ESP,Spain,2001,-35973991314.52998,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
ESP,Spain,2002,-36848283488.64782,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
ESP,Spain,2003,-48341056374.15772,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
ESP,Spain,2004,-70292746695.59886,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
ESP,Spain,2005,-88479422268.40416,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
ESP,Spain,2006,-108709843707.0951,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
ESP,Spain,2007,-129229788194.5413,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
ESP,Spain,2008,-130172736895.3498,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
ESP,Spain,2009,-58671178612.12036,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
ESP,Spain,2010,-63465986981.24078,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
ESP,Spain,2011,-59910984885.01721,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
ESP,Spain,2012,-35973192060.44029,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
ESP,Spain,2013,-16830544309.98152,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
ESP,Spain,2014,-28262559441.19311,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
ESP,Spain,2015,-22938972889.20968,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
ESP,Spain,2016,-15139014950.15679,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
ESP,Spain,2017,-24057116011.79358,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
ESP,Spain,2018,-33273809265.32041,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
ESP,Spain,2019,-28203077184.79395,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
ESP,Spain,2020,-7919057244.178202,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
ESP,Spain,2021,-24761079139.75521,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
ESP,Spain,2022,-63339194504.32918,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
ESP,Spain,2023,-37949007330.71494,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
ESP,Spain,2024,-36644290335.91341,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
ESP,Spain,2025,-55372983750.92245,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
TUR,Turkey,1974,-2057000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
TUR,Turkey,1975,-3101000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
TUR,Turkey,1976,-2912000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
TUR,Turkey,1977,-3753000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
TUR,Turkey,1978,-2081000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
TUR,Turkey,1979,-2554000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
TUR,Turkey,1980,-4603000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
TUR,Turkey,1981,-3864000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
TUR,Turkey,1982,-2628000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
TUR,Turkey,1983,-2990000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
TUR,Turkey,1984,-2848000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
TUR,Turkey,1985,-2907000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
TUR,Turkey,1986,-2997000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
TUR,Turkey,1987,-3162000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
TUR,Turkey,1988,-1707000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
TUR,Turkey,1989,-4111000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
TUR,Turkey,1990,-9427000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
TUR,Turkey,1991,-7280000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
TUR,Turkey,1992,-8051000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
TUR,Turkey,1993,-14044000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
TUR,Turkey,1994,-4134000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
TUR,Turkey,1995,-13114000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
TUR,Turkey,1996,-10189000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
TUR,Turkey,1997,-14963000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
TUR,Turkey,1998,-13927000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
TUR,Turkey,1999,-9667000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
TUR,Turkey,2000,-21959000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
TUR,Turkey,2001,-3282000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
TUR,Turkey,2002,-6404000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
TUR,Turkey,2003,-13411000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
TUR,Turkey,2004,-22438000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
TUR,Turkey,2005,-32936000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
TUR,Turkey,2006,-40894000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
TUR,Turkey,2007,-46831000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
TUR,Turkey,2008,-52917000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
TUR,Turkey,2009,-24762000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
TUR,Turkey,2010,-56325000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
TUR,Turkey,2011,-89160000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
TUR,Turkey,2012,-65367000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
TUR,Turkey,2013,-81885000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
TUR,Turkey,2014,-66572000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
TUR,Turkey,2015,-49009000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
TUR,Turkey,2016,-39923000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
TUR,Turkey,2017,-58575000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
TUR,Turkey,2018,-40726000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
TUR,Turkey,2019,-16781000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
TUR,Turkey,2020,-37874000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
TUR,Turkey,2021,-29321000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
TUR,Turkey,2022,-89586000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
TUR,Turkey,2023,-86280000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
TUR,Turkey,2024,-55986000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
USA,United States,1970,2590000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
USA,United States,1971,-2270000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
USA,United States,1972,-6420000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
USA,United States,1973,910000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
USA,United States,1974,-5510000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
USA,United States,1975,8910000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
USA,United States,1976,-9490000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
USA,United States,1977,-31100000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
USA,United States,1978,-33927000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
USA,United States,1979,-27568000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
USA,United States,1980,-25533000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
USA,United States,1981,-28050000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
USA,United States,1982,-36487000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
USA,United States,1983,-67095000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
USA,United States,1984,-112481000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
USA,United States,1985,-122165000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
USA,United States,1986,-145068000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
USA,United States,1987,-159551000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
USA,United States,1988,-126960000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
USA,United States,1989,-117756000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
USA,United States,1990,-111042000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
USA,United States,1991,-76940000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
USA,United States,1992,-96897000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
USA,United States,1993,-132451000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
USA,United States,1994,-165831000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
USA,United States,1995,-174170000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
USA,United States,1996,-191000000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
USA,United States,1997,-198428000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
USA,United States,1998,-248221000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
USA,United States,1999,-337067000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
USA,United States,2000,-446783000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
USA,United States,2001,-422368000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
USA,United States,2002,-475246000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
USA,United States,2003,-541644000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
USA,United States,2004,-664765000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
USA,United States,2005,-782805000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
USA,United States,2006,-837288000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
USA,United States,2007,-821193000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
USA,United States,2008,-832492000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
USA,United States,2009,-509696000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
USA,United States,2010,-648673000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
USA,United States,2011,-740997000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
USA,United States,2012,-741118000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
USA,United States,2013,-700538000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
USA,United States,2014,-749917000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
USA,United States,2015,-761866000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
USA,United States,2016,-749801000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
USA,United States,2017,-799340000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
USA,United States,2018,-878748000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
USA,United States,2019,-857259000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
USA,United States,2020,-912878000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
USA,United States,2021,-1083187000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
USA,United States,2022,-1174566000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
USA,United States,2023,-1057496000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
USA,United States,2024,-1215406000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
USA,United States,2025,-1240817000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
VEN,Venezuela,1970,927000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
VEN,Venezuela,1971,1256000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
VEN,Venezuela,1972,980000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
VEN,Venezuela,1973,2177000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
VEN,Venezuela,1974,7414000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
VEN,Venezuela,1975,3520000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
VEN,Venezuela,1976,2005000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
VEN,Venezuela,1977,-533000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
VEN,Venezuela,1978,-2060000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
VEN,Venezuela,1979,4356000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
VEN,Venezuela,1980,8398000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
VEN,Venezuela,1981,8058000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
VEN,Venezuela,1982,2932000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
VEN,Venezuela,1983,8350000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
VEN,Venezuela,1984,8829000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
VEN,Venezuela,1985,6977000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
VEN,Venezuela,1986,798000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
VEN,Venezuela,1987,1694000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
VEN,Venezuela,1988,-1863000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
VEN,Venezuela,1989,5723000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
VEN,Venezuela,1990,10758000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
VEN,Venezuela,1991,4960000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
VEN,Venezuela,1992,1380000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
VEN,Venezuela,1993,3305000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
VEN,Venezuela,1994,7668000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
VEN,Venezuela,1995,7061000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
VEN,Venezuela,1996,13811000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
VEN,Venezuela,1997,8967000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
VEN,Venezuela,1998,1081000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
VEN,Venezuela,1999,6601000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
VEN,Venezuela,2000,16688000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
VEN,Venezuela,2001,7460000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
VEN,Venezuela,2002,13425000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
VEN,Venezuela,2003,16751000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
VEN,Venezuela,2004,22651000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
VEN,Venezuela,2005,31710000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
VEN,Venezuela,2006,32027000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
VEN,Venezuela,2007,22825000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
VEN,Venezuela,2008,44884000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
VEN,Venezuela,2009,16930000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
VEN,Venezuela,2010,25181000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
VEN,Venezuela,2011,41200000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
VEN,Venezuela,2012,31956000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
VEN,Venezuela,2013,31598000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
VEN,Venezuela,2014,27449000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
VEN,Venezuela,2015,3956000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
VEN,Venezuela,2016,11061000000,,BN.GSR.MRCH.CD,"Net trade in goods (BoP, current US$)",wdi,false
ARG,Argentina,1976,4617671861.4365,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1977,7824724149.2173,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
