country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1990,159000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
ARG,Argentina,1992,27000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
ARG,Argentina,1994,209000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
ARG,Argentina,1995,43000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
ARG,Argentina,1996,21000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
ARG,Argentina,1997,105000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
ARG,Argentina,1998,171000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
ARG,Argentina,1999,276000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
ARG,Argentina,2000,208000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
ARG,Argentina,2001,6000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
ARG,Argentina,2002,15000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
ARG,Argentina,2003,11000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
ARG,Argentina,2004,161000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
ARG,Argentina,2005,3000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
ARG,Argentina,2006,9000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
ARG,Argentina,2007,24000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
ARG,Argentina,2008,21000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
ARG,Argentina,2009,15000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
ARG,Argentina,2010,11000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
ARG,Argentina,2011,16000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
ARG,Argentina,2012,5000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
ARG,Argentina,2013,13000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
ARG,Argentina,2014,6000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
ARG,Argentina,2015,21000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
ARG,Argentina,2016,17000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
ARG,Argentina,2017,47000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
ARG,Argentina,2018,19000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
ARG,Argentina,2019,51000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
ARG,Argentina,2020,7000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
ARG,Argentina,2021,77000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
ARG,Argentina,2022,50000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
ARG,Argentina,2023,21000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
ARG,Argentina,2024,43000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
FRA,France,1960,526000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
FRA,France,1961,321000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
FRA,France,1962,122000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
FRA,France,1963,162000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
FRA,France,1964,1300000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
FRA,France,1965,378000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
FRA,France,1966,106000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
FRA,France,1967,98000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
FRA,France,1968,123000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
FRA,France,1969,64000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
FRA,France,1970,44000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
FRA,France,1971,57000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
FRA,France,1972,33000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
FRA,France,1973,51000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
FRA,France,1974,46000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
FRA,France,1975,45000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
FRA,France,1976,186000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
FRA,France,1977,194000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
FRA,France,1978,231000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
FRA,France,1979,107000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
FRA,France,1980,70000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
FRA,France,1981,106000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
FRA,France,1982,142000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
FRA,France,1983,108000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
FRA,France,1984,73000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
FRA,France,1985,20000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
FRA,France,1986,100000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
FRA,France,1987,84000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
FRA,France,1988,133000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
FRA,France,1989,107000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
FRA,France,1990,65000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
FRA,France,1991,948000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
FRA,France,1992,424000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
FRA,France,1993,96000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
FRA,France,1994,80000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
FRA,France,1995,97000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
FRA,France,1996,64000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
FRA,France,1997,223000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
FRA,France,1998,171000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
FRA,France,1999,105000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
FRA,France,2000,98000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
FRA,France,2001,61000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
FRA,France,2002,38000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
FRA,France,2003,55000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
FRA,France,2004,93000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
FRA,France,2005,2000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
FRA,France,2006,68000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
FRA,France,2007,75000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
FRA,France,2008,2000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
FRA,France,2009,72000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
FRA,France,2010,103000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
FRA,France,2011,41000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
FRA,France,2012,86000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
FRA,France,2013,104000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
FRA,France,2014,17000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
FRA,France,2015,36000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
FRA,France,2016,38000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
FRA,France,2017,84000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
FRA,France,2018,201000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
FRA,France,2019,104000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
FRA,France,2020,225000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
FRA,France,2021,105000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
FRA,France,2022,133000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
FRA,France,2023,120000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
FRA,France,2024,188000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
DEU,Germany,1960,2064000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
DEU,Germany,1961,2040000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
DEU,Germany,1962,2479000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
DEU,Germany,1963,3296000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
DEU,Germany,1964,3721000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
DEU,Germany,1965,3341000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
DEU,Germany,1966,3263000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
DEU,Germany,1967,1409000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
DEU,Germany,1968,1268000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
DEU,Germany,1969,1263000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
DEU,Germany,1970,1419000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
DEU,Germany,1971,2404000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
DEU,Germany,1972,793000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
DEU,Germany,1973,1721000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
DEU,Germany,1974,2141000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
DEU,Germany,1975,1831000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
DEU,Germany,1976,1357000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
DEU,Germany,1977,1012000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
DEU,Germany,1978,661000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
DEU,Germany,1979,65000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
DEU,Germany,1980,150000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
DEU,Germany,1981,261000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
DEU,Germany,1982,453000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
DEU,Germany,1983,434000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
DEU,Germany,1984,412000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
DEU,Germany,1985,130000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
DEU,Germany,1986,322000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
DEU,Germany,1987,334000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
DEU,Germany,1988,443000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
DEU,Germany,1989,701000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
DEU,Germany,1990,711000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
DEU,Germany,1991,690000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
DEU,Germany,1992,679000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
DEU,Germany,1993,529000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
DEU,Germany,1994,417000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
DEU,Germany,1995,222000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
DEU,Germany,1996,244000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
DEU,Germany,1997,60000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
DEU,Germany,1998,618000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
DEU,Germany,1999,129000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
DEU,Germany,2000,113000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
DEU,Germany,2001,133000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
DEU,Germany,2002,71000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
DEU,Germany,2003,63000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
DEU,Germany,2004,237000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
DEU,Germany,2005,199000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
DEU,Germany,2006,406000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
DEU,Germany,2007,46000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
DEU,Germany,2008,278000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
DEU,Germany,2009,330000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
DEU,Germany,2010,306000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
DEU,Germany,2011,82000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
DEU,Germany,2012,130000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
DEU,Germany,2013,113000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
DEU,Germany,2014,95000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
DEU,Germany,2015,95000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
DEU,Germany,2016,55000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
DEU,Germany,2017,43000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
DEU,Germany,2018,14000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
DEU,Germany,2019,38000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
DEU,Germany,2020,101000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
DEU,Germany,2021,235000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
DEU,Germany,2022,284000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
DEU,Germany,2023,200000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
DEU,Germany,2024,239000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
GRC,Greece,1960,272000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
GRC,Greece,1961,92000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
GRC,Greece,1962,340000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
GRC,Greece,1963,108000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
GRC,Greece,1964,641000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
GRC,Greece,1965,499000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
GRC,Greece,1966,214000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
GRC,Greece,1967,375000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
GRC,Greece,1968,107000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
GRC,Greece,1969,306000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
GRC,Greece,1970,305000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
GRC,Greece,1971,581000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
GRC,Greece,1972,689000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
GRC,Greece,1973,246000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
GRC,Greece,1974,428000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
GRC,Greece,1975,912000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
GRC,Greece,1976,1288000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
GRC,Greece,1977,980000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
GRC,Greece,1978,1281000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
GRC,Greece,1979,734000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
GRC,Greece,1980,660000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
GRC,Greece,1981,951000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
GRC,Greece,1982,462000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
GRC,Greece,1983,403000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
GRC,Greece,1984,366000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
GRC,Greece,1985,189000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
GRC,Greece,1986,202000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
GRC,Greece,1987,36000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
GRC,Greece,1988,561000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
GRC,Greece,1989,1248000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
GRC,Greece,1990,907000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
GRC,Greece,1991,487000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
GRC,Greece,1992,2146000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
GRC,Greece,1993,892000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
GRC,Greece,1994,1227000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
GRC,Greece,1995,865000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
GRC,Greece,1996,380000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
GRC,Greece,1997,798000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
GRC,Greece,1998,1718000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
GRC,Greece,1999,837000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
GRC,Greece,2000,714000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
GRC,Greece,2001,794000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
GRC,Greece,2002,409000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
GRC,Greece,2003,2170000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
GRC,Greece,2004,1098000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
GRC,Greece,2005,406000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
GRC,Greece,2006,719000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
GRC,Greece,2007,1665000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
GRC,Greece,2008,482000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
GRC,Greece,2009,1228000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
GRC,Greece,2010,630000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
GRC,Greece,2011,70000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
GRC,Greece,2012,19000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
GRC,Greece,2013,28000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
GRC,Greece,2014,204000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
GRC,Greece,2015,728000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
GRC,Greece,2016,302000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
GRC,Greece,2017,51000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
GRC,Greece,2018,39000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
GRC,Greece,2019,93000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
GRC,Greece,2020,92000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
GRC,Greece,2021,231000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
GRC,Greece,2022,441000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
GRC,Greece,2023,404000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
GRC,Greece,2024,623000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
IRN,Iran,1960,84000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
IRN,Iran,1961,107000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
IRN,Iran,1962,127000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
IRN,Iran,1963,139000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
IRN,Iran,1964,141000000,,MS.MIL.MPRT.KD,Arms imports (SIPRI trend indicator values),wdi
