country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,4068.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1962,7855.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1963,7423.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1964,10304.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1965,12032.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1966,10804.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1967,13125.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1968,12243.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1969,19595.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1970,9831.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1971,20733.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1972,8908.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1973,23782.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1974,19067.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1975,17124.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1976,13183.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1977,11737.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1978,15004.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1979,21870.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1980,12000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1981,15000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1982,13000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1983,16000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1984,11000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1985,11457.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1986,11591.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1987,9000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1988,13900.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1989,9000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1990,8000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1991,21309.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1992,9500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1993,8000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1994,9500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1995,7500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1996,4000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1997,11500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1998,8500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1999,8000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2000,10500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2001,3000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2002,10000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2003,11000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2004,19400.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2005,20000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2006,20900.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2007,20000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2008,25700.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2009,21000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2010,18000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2011,21600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2012,29400.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2013,21300.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2014,28100.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2015,30000.000000,t,qcl:Production,Production,faostat-qcl
