country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,2024,86.63,million people,population,Population,"OPEC Annual Statistical Bulletin 2025, Table 1.1 (OPEC Members' facts and figures, 2024)"
IRN,Iran,2024,1648,thousand sq km,land_area,Land area,"OPEC Annual Statistical Bulletin 2025, Table 1.1 (OPEC Members' facts and figures, 2024)"
IRN,Iran,2024,4633,current US$,gdp_per_capita,GDP per capita,"OPEC Annual Statistical Bulletin 2025, Table 1.1 (OPEC Members' facts and figures, 2024)"
IRN,Iran,2024,401357,million US$,nominal_gdp_at_market_prices,Nominal GDP at market prices,"OPEC Annual Statistical Bulletin 2025, Table 1.1 (OPEC Members' facts and figures, 2024)"
IRN,Iran,2024,3.5,%,gdp_growth_real_ppp_based_weights,"GDP growth, real (PPP based weights)","OPEC Annual Statistical Bulletin 2025, Table 1.1 (OPEC Members' facts and figures, 2024)"
IRN,Iran,2024,106604,million US$,value_of_exports_goods_and_services,Value of exports (goods and services),"OPEC Annual Statistical Bulletin 2025, Table 1.1 (OPEC Members' facts and figures, 2024)"
IRN,Iran,2024,86479,million US$,value_of_imports_goods_and_services,Value of imports (goods and services),"OPEC Annual Statistical Bulletin 2025, Table 1.1 (OPEC Members' facts and figures, 2024)"
IRN,Iran,2024,9439,million US$,current_account_balance,Current account balance,"OPEC Annual Statistical Bulletin 2025, Table 1.1 (OPEC Members' facts and figures, 2024)"
IRN,Iran,2024,46776,million US$,value_of_petroleum_exports,Value of petroleum exports,"OPEC Annual Statistical Bulletin 2025, Table 1.1 (OPEC Members' facts and figures, 2024)"
IRN,Iran,2024,208600,million barrels,proven_crude_oil_reserves,Proven crude oil reserves,"OPEC Annual Statistical Bulletin 2025, Table 1.1 (OPEC Members' facts and figures, 2024)"
IRN,Iran,2024,33988,billion standard cubic metres,natural_gas_reserves,Natural gas reserves,"OPEC Annual Statistical Bulletin 2025, Table 1.1 (OPEC Members' facts and figures, 2024)"
IRN,Iran,2024,3257,thousand barrels/day,crude_oil_production,Crude oil production,"OPEC Annual Statistical Bulletin 2025, Table 1.1 (OPEC Members' facts and figures, 2024)"
IRN,Iran,2024,277611,million standard cubic metres,natural_gas_marketed_production,Natural gas marketed production,"OPEC Annual Statistical Bulletin 2025, Table 1.1 (OPEC Members' facts and figures, 2024)"
IRN,Iran,2024,2237,thousand barrels/day,refinery_capacity,Refinery capacity,"OPEC Annual Statistical Bulletin 2025, Table 1.1 (OPEC Members' facts and figures, 2024)"
IRN,Iran,2024,1863,thousand barrels/day,refinery_throughput,Refinery throughput,"OPEC Annual Statistical Bulletin 2025, Table 1.1 (OPEC Members' facts and figures, 2024)"
IRN,Iran,2024,1854,thousand barrels/day,output_of_petroleum_products,Output of petroleum products,"OPEC Annual Statistical Bulletin 2025, Table 1.1 (OPEC Members' facts and figures, 2024)"
IRN,Iran,2024,1859,thousand barrels/day,oil_demand,Oil demand,"OPEC Annual Statistical Bulletin 2025, Table 1.1 (OPEC Members' facts and figures, 2024)"
IRN,Iran,2024,1566,thousand barrels/day,crude_oil_exports,Crude oil exports,"OPEC Annual Statistical Bulletin 2025, Table 1.1 (OPEC Members' facts and figures, 2024)"
IRN,Iran,2024,411,thousand barrels/day,exports_of_petroleum_products,Exports of petroleum products,"OPEC Annual Statistical Bulletin 2025, Table 1.1 (OPEC Members' facts and figures, 2024)"
IRN,Iran,2024,92,thousand barrels/day,imports_of_petroleum_products,Imports of petroleum products,"OPEC Annual Statistical Bulletin 2025, Table 1.1 (OPEC Members' facts and figures, 2024)"
IRN,Iran,2024,8967,million standard cubic metres,natural_gas_exports,Natural gas exports,"OPEC Annual Statistical Bulletin 2025, Table 1.1 (OPEC Members' facts and figures, 2024)"
