country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2001,13788.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2002,13695.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2003,13778.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2004,13759.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2005,13791.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2006,13737.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2007,13695.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2008,13781.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2009,13814.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2010,13836.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2011,13859.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2012,14111.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2013,13885.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2014,13821.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2015,13901.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2016,13912.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2017,13907.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2018,13904.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2019,13906.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2020,13907.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2021,13914.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2022,13919.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2023,13924.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2024,13929.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1961,30621.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1962,27212.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1963,23309.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1964,21423.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1965,16007.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1966,16747.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1967,16286.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1968,20026.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1969,18694.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1970,18700.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1971,20666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1972,20056.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1973,20289.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1974,18797.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1975,20080.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1976,16115.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1977,17030.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1978,17600.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1979,17156.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1980,17006.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1981,14666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1982,25000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1983,21000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1984,25500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1985,20666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1986,30000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1987,45000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1988,27000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1989,26366.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1990,32799.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1991,36671.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1992,34996.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1993,29713.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1994,28435.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1995,27297.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1996,29851.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1997,29459.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1998,31485.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1999,33600.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2000,34029.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2001,33247.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2002,35537.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2003,34363.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2004,40049.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2005,42335.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2006,42295.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2007,23025.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2008,25300.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2009,25676.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2010,18785.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2011,20286.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2012,19643.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2013,17362.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2014,20194.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2015,18944.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2016,18775.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2017,18700.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2018,18787.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2019,20484.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2020,27577.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2021,27465.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2022,25837.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2023,25279.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2024,24591.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1961,9608.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1962,10484.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1963,13043.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1964,14620.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1965,14510.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1966,16188.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1967,17179.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1968,17234.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1969,20515.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1970,22390.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1971,23111.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1972,22950.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1973,24467.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1974,18883.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1975,32576.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1976,29651.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1977,27874.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1978,31484.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1979,30870.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1980,31670.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1981,32688.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1982,30778.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1983,32070.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1984,34043.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1985,33484.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1986,34293.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1987,34869.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1988,30000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1989,29775.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1990,32437.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1991,46901.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1992,37751.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1993,35493.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1994,37090.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1995,35927.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1996,35938.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1997,37203.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1998,37179.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1999,38614.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2000,38381.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2001,38922.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2002,39218.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2003,39816.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2004,40470.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2005,40313.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2006,38207.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2007,38776.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2008,38120.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2009,37499.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2010,38222.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2011,38261.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2012,38025.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2013,37456.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2014,37443.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2015,41017.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2016,41864.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2017,42677.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2018,65501.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2019,39110.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2020,49093.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2021,46504.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2022,61071.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2023,61657.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2024,80694.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1961,7352.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1962,7236.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1963,7058.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1964,7000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1965,6989.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1966,7157.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1967,7244.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1968,7449.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1969,7894.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1970,8157.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1971,8250.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1972,7989.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1973,8333.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1974,8461.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1975,8571.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1976,8965.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1977,10000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1978,11034.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1979,10000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1980,10625.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1981,11515.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1982,12460.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1983,11101.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1984,12264.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1985,12714.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1986,12615.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1987,12771.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1988,14190.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1989,9613.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1990,19416.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1991,9853.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1992,12773.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1993,13140.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1994,13015.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1995,12750.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1996,16492.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1997,19163.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1998,19726.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1999,21260.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2000,19862.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2001,20077.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2002,22363.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2003,21976.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2004,23331.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2005,24794.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2006,24067.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2007,22697.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2008,23328.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2009,23520.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2010,24671.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2011,25904.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2012,24822.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2013,26496.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2014,26225.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2015,29580.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2016,29701.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2017,24137.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2018,24137.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2019,24237.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2020,23739.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2021,22795.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2022,22795.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2023,22972.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2024,22850.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1961,23729.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1962,22913.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1963,25831.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1964,26104.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1965,25082.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1966,25205.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1967,25315.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1968,25329.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1969,25898.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1970,25899.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1971,28531.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1972,29944.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1973,30928.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1974,29436.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1975,31634.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1976,32418.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1977,31065.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1978,30079.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1979,29357.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1980,31388.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1981,31788.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1982,31562.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1983,33890.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1984,33731.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1985,34444.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1986,33393.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1987,33994.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1988,31831.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1989,31149.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1990,33408.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1991,33051.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1992,31421.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1993,36182.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1994,32986.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1995,32543.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1996,32905.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1997,33889.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1998,34190.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1999,33698.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2000,34254.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2001,36332.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2002,35241.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2003,35707.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2004,38778.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2005,36599.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2006,38381.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2007,39270.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2008,39185.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2009,41142.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2010,37859.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2011,35285.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2012,41901.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2013,40006.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2014,39673.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2015,42705.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2016,43752.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2017,44451.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2018,44258.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2019,47372.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2020,48465.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2021,48920.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2022,53002.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2023,49543.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2024,46653.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1961,5500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1962,5500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1963,5666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1964,5483.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1965,5645.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
