country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1970,105.299682617188,,SE.PRM.ENRR.FE,"School enrollment, primary, female (% gross)",wdi
ARG,Argentina,1971,106.148452758789,,SE.PRM.ENRR.FE,"School enrollment, primary, female (% gross)",wdi
ARG,Argentina,1972,105.64965057373,,SE.PRM.ENRR.FE,"School enrollment, primary, female (% gross)",wdi
ARG,Argentina,1973,105.865089416504,,SE.PRM.ENRR.FE,"School enrollment, primary, female (% gross)",wdi
ARG,Argentina,1974,106.48681640625,,SE.PRM.ENRR.FE,"School enrollment, primary, female (% gross)",wdi
ARG,Argentina,1975,106.153190612793,,SE.PRM.ENRR.FE,"School enrollment, primary, female (% gross)",wdi
ARG,Argentina,1976,105.670623779297,,SE.PRM.ENRR.FE,"School enrollment, primary, female (% gross)",wdi
ARG,Argentina,1977,106.571197509766,,SE.PRM.ENRR.FE,"School enrollment, primary, female (% gross)",wdi
ARG,Argentina,1978,106.613990783691,,SE.PRM.ENRR.FE,"School enrollment, primary, female (% gross)",wdi
ARG,Argentina,1979,106.02660369873,,SE.PRM.ENRR.FE,"School enrollment, primary, female (% gross)",wdi
ARG,Argentina,1980,105.887107849121,,SE.PRM.ENRR.FE,"School enrollment, primary, female (% gross)",wdi
ARG,Argentina,1981,106.430023193359,,SE.PRM.ENRR.FE,"School enrollment, primary, female (% gross)",wdi
ARG,Argentina,1982,106.904418945312,,SE.PRM.ENRR.FE,"School enrollment, primary, female (% gross)",wdi
ARG,Argentina,1984,106.850730895996,,SE.PRM.ENRR.FE,"School enrollment, primary, female (% gross)",wdi
ARG,Argentina,1985,108.120727539062,,SE.PRM.ENRR.FE,"School enrollment, primary, female (% gross)",wdi
ARG,Argentina,1986,109.229919433594,,SE.PRM.ENRR.FE,"School enrollment, primary, female (% gross)",wdi
ARG,Argentina,1987,110.452247619629,,SE.PRM.ENRR.FE,"School enrollment, primary, female (% gross)",wdi
ARG,Argentina,1988,113.677169799805,,SE.PRM.ENRR.FE,"School enrollment, primary, female (% gross)",wdi
ARG,Argentina,1990,107.451232910156,,SE.PRM.ENRR.FE,"School enrollment, primary, female (% gross)",wdi
ARG,Argentina,1991,108.747787475586,,SE.PRM.ENRR.FE,"School enrollment, primary, female (% gross)",wdi
ARG,Argentina,1996,111.700752258301,,SE.PRM.ENRR.FE,"School enrollment, primary, female (% gross)",wdi
ARG,Argentina,1997,109.415077209473,,SE.PRM.ENRR.FE,"School enrollment, primary, female (% gross)",wdi
ARG,Argentina,1998,113.513313293457,,SE.PRM.ENRR.FE,"School enrollment, primary, female (% gross)",wdi
ARG,Argentina,1999,116.862037658691,,SE.PRM.ENRR.FE,"School enrollment, primary, female (% gross)",wdi
ARG,Argentina,2000,117.180702209473,,SE.PRM.ENRR.FE,"School enrollment, primary, female (% gross)",wdi
ARG,Argentina,2001,117.425521850586,,SE.PRM.ENRR.FE,"School enrollment, primary, female (% gross)",wdi
ARG,Argentina,2002,117.545852661133,,SE.PRM.ENRR.FE,"School enrollment, primary, female (% gross)",wdi
ARG,Argentina,2003,114.940650939941,,SE.PRM.ENRR.FE,"School enrollment, primary, female (% gross)",wdi
ARG,Argentina,2004,115.834991455078,,SE.PRM.ENRR.FE,"School enrollment, primary, female (% gross)",wdi
ARG,Argentina,2005,114.881370544434,,SE.PRM.ENRR.FE,"School enrollment, primary, female (% gross)",wdi
ARG,Argentina,2006,116.670471191406,,SE.PRM.ENRR.FE,"School enrollment, primary, female (% gross)",wdi
ARG,Argentina,2007,117.868202209473,,SE.PRM.ENRR.FE,"School enrollment, primary, female (% gross)",wdi
