country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2015,1.7639570250842,,VC.IHR.PSRC.FE.P5,"Intentional homicides, female (per 100,000 female)",wdi
ARG,Argentina,2017,1.8266687458455,,VC.IHR.PSRC.FE.P5,"Intentional homicides, female (per 100,000 female)",wdi
ARG,Argentina,2018,1.75905433239091,,VC.IHR.PSRC.FE.P5,"Intentional homicides, female (per 100,000 female)",wdi
ARG,Argentina,2019,1.80007263822528,,VC.IHR.PSRC.FE.P5,"Intentional homicides, female (per 100,000 female)",wdi
ARG,Argentina,2020,1.63355067168793,,VC.IHR.PSRC.FE.P5,"Intentional homicides, female (per 100,000 female)",wdi
ARG,Argentina,2021,1.34885589101752,,VC.IHR.PSRC.FE.P5,"Intentional homicides, female (per 100,000 female)",wdi
ARG,Argentina,2022,1.50781605955218,,VC.IHR.PSRC.FE.P5,"Intentional homicides, female (per 100,000 female)",wdi
ARG,Argentina,2023,1.57793220832724,,VC.IHR.PSRC.FE.P5,"Intentional homicides, female (per 100,000 female)",wdi
IRN,Iran,2013,0.741141647606756,,VC.IHR.PSRC.FE.P5,"Intentional homicides, female (per 100,000 female)",wdi
IRN,Iran,2014,0.561174748544289,,VC.IHR.PSRC.FE.P5,"Intentional homicides, female (per 100,000 female)",wdi
ITA,Italy,1990,0.70481315779072,,VC.IHR.PSRC.FE.P5,"Intentional homicides, female (per 100,000 female)",wdi
ITA,Italy,1991,0.786866937638452,,VC.IHR.PSRC.FE.P5,"Intentional homicides, female (per 100,000 female)",wdi
ITA,Italy,1992,0.73238597870725,,VC.IHR.PSRC.FE.P5,"Intentional homicides, female (per 100,000 female)",wdi
ITA,Italy,1993,0.664357527455246,,VC.IHR.PSRC.FE.P5,"Intentional homicides, female (per 100,000 female)",wdi
ITA,Italy,1994,0.525723671687368,,VC.IHR.PSRC.FE.P5,"Intentional homicides, female (per 100,000 female)",wdi
ITA,Italy,1995,0.675126444852338,,VC.IHR.PSRC.FE.P5,"Intentional homicides, female (per 100,000 female)",wdi
ITA,Italy,1996,0.733398213372057,,VC.IHR.PSRC.FE.P5,"Intentional homicides, female (per 100,000 female)",wdi
ITA,Italy,1997,0.654228572421419,,VC.IHR.PSRC.FE.P5,"Intentional homicides, female (per 100,000 female)",wdi
ITA,Italy,1998,0.658893016836962,,VC.IHR.PSRC.FE.P5,"Intentional homicides, female (per 100,000 female)",wdi
ITA,Italy,1999,0.61399524547632,,VC.IHR.PSRC.FE.P5,"Intentional homicides, female (per 100,000 female)",wdi
ITA,Italy,2000,0.645081342369882,,VC.IHR.PSRC.FE.P5,"Intentional homicides, female (per 100,000 female)",wdi
ITA,Italy,2001,0.579023430142851,,VC.IHR.PSRC.FE.P5,"Intentional homicides, female (per 100,000 female)",wdi
ITA,Italy,2002,0.617497571252204,,VC.IHR.PSRC.FE.P5,"Intentional homicides, female (per 100,000 female)",wdi
ITA,Italy,2003,0.663535844678439,,VC.IHR.PSRC.FE.P5,"Intentional homicides, female (per 100,000 female)",wdi
ITA,Italy,2005,0.451660197821513,,VC.IHR.PSRC.FE.P5,"Intentional homicides, female (per 100,000 female)",wdi
ITA,Italy,2006,0.58918481311616,,VC.IHR.PSRC.FE.P5,"Intentional homicides, female (per 100,000 female)",wdi
ITA,Italy,2007,0.491717506121976,,VC.IHR.PSRC.FE.P5,"Intentional homicides, female (per 100,000 female)",wdi
ITA,Italy,2008,0.481382544700116,,VC.IHR.PSRC.FE.P5,"Intentional homicides, female (per 100,000 female)",wdi
ITA,Italy,2009,0.56040817929019,,VC.IHR.PSRC.FE.P5,"Intentional homicides, female (per 100,000 female)",wdi
ITA,Italy,2010,0.498010716599188,,VC.IHR.PSRC.FE.P5,"Intentional homicides, female (per 100,000 female)",wdi
ITA,Italy,2011,0.533673086142427,,VC.IHR.PSRC.FE.P5,"Intentional homicides, female (per 100,000 female)",wdi
ITA,Italy,2012,0.521061339145199,,VC.IHR.PSRC.FE.P5,"Intentional homicides, female (per 100,000 female)",wdi
ITA,Italy,2013,0.572868249231741,,VC.IHR.PSRC.FE.P5,"Intentional homicides, female (per 100,000 female)",wdi
