country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2009,56000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2010,48229.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2011,48891.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2012,43702.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2013,40000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2014,47964.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2015,43272.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2016,45984.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2017,46814.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2018,46023.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2019,49076.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2020,45886.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2021,47427.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2022,46598.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2023,47382.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2024,46654.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1961,11000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1962,12000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1963,12500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1964,13500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1965,14500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1966,20000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1967,26000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1968,32000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1969,34500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1970,37000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1971,40000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1972,43500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1973,47000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1974,50500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1975,55000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1976,56500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1977,58000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1978,53500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1979,50000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1980,48500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1981,48000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1982,47802.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1983,44876.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1984,53587.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1985,59827.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1986,72508.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1987,80000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1988,90000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1989,98861.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1990,91457.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1991,95784.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1992,96809.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1993,96624.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1994,102031.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1995,106697.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1996,108379.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1997,110456.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1998,114410.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1999,116080.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2000,118854.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2001,117988.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2002,118113.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2003,120639.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2004,125477.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2005,128332.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2006,111666.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2007,117250.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2008,130660.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2009,130660.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2010,133628.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2011,134738.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2012,142125.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2013,147440.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2014,100717.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2015,67207.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2016,61920.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2017,60013.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2018,65580.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2019,62138.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2020,57351.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2021,66173.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2022,64022.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2023,59995.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2024,56868.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1961,57300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1962,59700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1963,63700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1964,68300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1965,70800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1966,75200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1967,77800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1968,80600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1969,83300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1970,85600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1971,89200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1972,93700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1973,95300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1974,97200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1975,98000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1976,100000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1977,101200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1978,102000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1979,102000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1980,102500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1981,102700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1982,103200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1983,103531.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1984,104445.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1985,105076.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1986,104229.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1987,103395.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1988,103466.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1989,104746.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1990,105156.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1991,105758.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1992,104653.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1993,105502.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1994,107400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1995,108370.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1996,110417.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1997,109307.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1998,107470.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1999,106535.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2000,106652.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2001,106367.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2002,106577.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2003,105289.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2004,104606.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2005,103605.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2006,104000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2007,104000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2008,102301.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2009,102033.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2010,103313.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2011,101903.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2012,83514.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2013,88784.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2014,86200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2015,86840.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2016,84675.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2017,86324.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2018,82800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2019,81850.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2020,84160.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2021,84240.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2022,84770.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2023,85260.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2024,85010.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2004,100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2005,100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2006,100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2007,100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2008,40.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2009,71.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2010,31.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2011,33.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2012,31.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2013,30.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2014,34.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2015,25.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2016,20.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2017,20.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2018,21.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2019,20.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2020,21.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2021,20.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2022,22.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2023,19.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2024,15.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1961,90200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1962,93400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1963,98800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1964,88100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1965,92900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1966,98400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1967,103200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1968,105500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1969,113400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1970,117800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1971,127100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1972,125300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1973,133700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1974,136400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1975,140700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1976,141200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1977,131900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1978,129800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1979,115000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1980,116800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1981,114300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1982,114900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1983,109500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1984,110102.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1985,115000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1986,118500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1987,127000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1988,125000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1989,126500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1990,129000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1991,132000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1992,134500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1993,141300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1994,136000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1995,134200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1996,133800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1997,135584.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1998,138100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1999,135223.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2000,134533.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2001,138092.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2002,121445.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2003,136757.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2004,135668.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2005,138769.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2006,140039.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2007,145856.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2008,153429.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2009,152776.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2010,153631.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2011,153222.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2012,152340.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2013,150800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2014,145358.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2015,147420.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2016,142171.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2017,140505.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2018,139630.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2019,140310.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2020,141130.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2021,143170.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2022,144200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2023,143860.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2024,142480.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1961,19180.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1962,19470.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1963,24010.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1964,25493.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1965,25000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1966,24833.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1967,25097.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1968,23850.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1969,24180.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1970,24727.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1971,24920.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1972,24167.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1973,25890.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1974,26000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1975,27000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1976,27250.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1977,28000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1978,28167.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1979,28333.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1980,28847.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1981,30000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1982,28333.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1983,30333.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1984,30667.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1985,30800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1986,30167.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1987,30900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1988,31877.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1989,32180.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1990,32720.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1991,33330.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1992,34500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1993,44038.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1994,44335.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1995,44938.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1996,45576.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1997,45354.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1998,45196.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1999,46042.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2000,46300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2001,46570.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2002,46400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2003,47400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2004,49600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2005,49510.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2006,50566.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2007,50885.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2008,51635.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2009,52454.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2010,53236.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2011,54818.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2012,56247.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2013,54759.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2014,54653.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2015,54298.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2016,52696.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
