country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
SAU,Saudi Arabia,2008,865000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
SAU,Saudi Arabia,2009,749000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
SAU,Saudi Arabia,2010,824000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
SAU,Saudi Arabia,2011,858000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
SAU,Saudi Arabia,2012,968000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
SAU,Saudi Arabia,2013,1039000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
SAU,Saudi Arabia,2014,1025000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
SAU,Saudi Arabia,2015,1053000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
SAU,Saudi Arabia,2016,2342000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
SAU,Saudi Arabia,2017,2964000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
SAU,Saudi Arabia,2018,3184000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
SAU,Saudi Arabia,2019,3418000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
SAU,Saudi Arabia,2020,1924000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
ESP,Spain,1995,2001000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
ESP,Spain,1996,2583000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
ESP,Spain,1997,2464000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
ESP,Spain,1998,2475000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
SWE,Sweden,1995,919000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
SWE,Sweden,1996,848000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
SWE,Sweden,1997,425000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
SWE,Sweden,1998,809000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
SWE,Sweden,1999,811000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
SWE,Sweden,2000,761000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
SWE,Sweden,2001,947000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
SWE,Sweden,2002,961000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
SWE,Sweden,2003,1244000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
SWE,Sweden,2004,1488000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
SWE,Sweden,2005,1074000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
SWE,Sweden,2006,1339000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
SWE,Sweden,2007,1673000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
SWE,Sweden,2008,1736000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
SWE,Sweden,2009,1962000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
SWE,Sweden,2010,2338000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
TUR,Turkey,2005,1569000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
TUR,Turkey,2006,1680000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
TUR,Turkey,2007,2232000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
TUR,Turkey,2008,3081000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
TUR,Turkey,2009,3351000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
TUR,Turkey,2010,3733000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
TUR,Turkey,2011,5248000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
TUR,Turkey,2012,6221000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
TUR,Turkey,2013,9987000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
TUR,Turkey,2014,10476000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
TUR,Turkey,2015,9032000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
TUR,Turkey,2016,7762000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
TUR,Turkey,2017,9515000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
TUR,Turkey,2018,11571000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
TUR,Turkey,2019,11586000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
TUR,Turkey,2020,3551000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
GBR,United Kingdom,1995,7090000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
GBR,United Kingdom,1996,7792000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
GBR,United Kingdom,1997,7897000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
GBR,United Kingdom,1998,7969000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
USA,United States,1995,18909000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
USA,United States,1996,20424000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
USA,United States,1997,20872000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
USA,United States,1998,20094000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
USA,United States,1999,20043000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
USA,United States,2000,21445000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
USA,United States,2001,19046000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
USA,United States,2002,17790000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
USA,United States,2003,17833000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
USA,United States,2004,21562000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
USA,United States,2005,23259000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
USA,United States,2006,24881000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
USA,United States,2007,27881000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
USA,United States,2008,32065000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
USA,United States,2009,26357000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
USA,United States,2010,31506000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
USA,United States,2011,36738000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
USA,United States,2012,41192000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
USA,United States,2013,42124000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
USA,United States,2014,42482000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
USA,United States,2015,37972000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
USA,United States,2016,35683000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
USA,United States,2017,37290000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
USA,United States,2018,41262000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
USA,United States,2019,40082000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
USA,United States,2020,11393000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
VEN,Venezuela,1995,146000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
VEN,Venezuela,1996,142000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
VEN,Venezuela,1997,65000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
VEN,Venezuela,1998,66000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
VEN,Venezuela,1999,62000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
VEN,Venezuela,2000,46000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
VEN,Venezuela,2001,62000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
VEN,Venezuela,2002,50000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
VEN,Venezuela,2003,47000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
VEN,Venezuela,2004,52000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
VEN,Venezuela,2005,72000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
VEN,Venezuela,2006,75000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
VEN,Venezuela,2007,77000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
VEN,Venezuela,2008,67000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
VEN,Venezuela,2009,65000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
VEN,Venezuela,2010,54000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
VEN,Venezuela,2011,66000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
VEN,Venezuela,2012,60000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
VEN,Venezuela,2013,68000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
VEN,Venezuela,2014,64000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
VEN,Venezuela,2015,79000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
VEN,Venezuela,2016,73000000,,ST.INT.TRNR.CD,"International tourism, receipts for passenger transport items (current US$)",wdi,false
ARG,Argentina,1995,290598795.5513,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1996,313119162.2128,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1997,329896317.2056,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1998,285905643.7017,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1999,244301006.9699,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2000,259081403.7977,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2001,102588895.3151,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,396604333.0673,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,548694623.4189,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,750261526.1623,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2005,767641328.1463,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2006,872239082.0843,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,930713857.0891,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,657791322.7485,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2009,507374487.9892,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2010,569421750.5101,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,496891358.3507,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2012,558072825.7803,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2013,743496078.0285,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,769194046.0779,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,514000000.0,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,394095223.8009,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,333288495.7896,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,388223521.0201,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,429563730.6195,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,149686730.5067,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1995,4159159085.7722,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1996,4211199687.1019,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1999,9001043885.814,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2000,8790533698.4033,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2001,8597610441.1796,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2002,8611939702.0459,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2003,8301820564.8792,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2004,8431279207.0935,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2005,8312761977.0369,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2006,8000956290.5252,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2007,8653437663.9457,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2008,8718572713.0174,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2009,7921700285.1742,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2010,8587778550.1745,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2011,9048412847.6907,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2012,9325371418.6682,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2013,8066127620.4887,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2014,7502564967.813,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2015,8115000000.0,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2016,8223302395.9661,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2017,8233275680.7803,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2018,6521527841.2391,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2019,6990638785.3717,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2020,3071925893.8818,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1995,6515712882.521,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1996,7134814026.9692,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1997,8612852063.7972,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1998,9480372189.6138,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1999,9374932354.4039,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2000,9514810659.551,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2001,9338600238.6039,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2002,10529289896.1879,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2003,8200952440.1043,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2004,9223676597.1876,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2005,11795063639.1136,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2006,12766252059.8391,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2007,11947344103.1155,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2008,11056790913.446,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2009,10989878483.5491,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2010,13061849529.527,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2011,12168953731.6387,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2012,12066451239.4881,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2013,12034403482.4417,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2014,12964588186.4309,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2015,13774000000.0,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2016,14720407762.2797,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2017,15153625593.8659,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2018,14984009630.0329,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2019,15621193685.027,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1995,62668091.4145,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1996,46098463.7467,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1997,28904160.3211,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1999,75937822.7919,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2000,71404203.0297,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
