country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,345700.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1962,370900.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1963,305200.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1964,268700.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1965,309800.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1966,313150.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1967,374800.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1968,324100.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1969,325500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1970,382300.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1971,350000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1972,276000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1973,320100.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1974,300000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1975,410000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1976,364000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1977,213000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1978,260000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1979,315000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1980,364000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1981,274000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1982,366200.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1983,332700.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1984,335000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1985,384000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1986,397000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1987,372500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1988,370300.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1989,365500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1990,358300.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1991,362000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1992,366000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1993,314000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1994,420000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1995,415000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1996,400000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1997,275700.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1998,289092.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1999,326584.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2000,321088.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2001,290587.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2002,291000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2003,294000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2004,296000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2005,294293.840000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2006,290000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2007,300000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2008,290311.690000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2009,285031.630000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2010,285900.650000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2011,283183.160000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2012,280465.680000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2013,277748.200000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2014,272229.410000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2015,271768.770000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2016,266553.900000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2017,263224.750000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2018,260870.730000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2019,258882.470000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2020,257769.870000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2021,260326.920000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2022,262999.710000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2023,261709.460000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2024,260419.210000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1961,100000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1962,110000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1963,122000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1964,133000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1965,143000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1966,155000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1967,167000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1968,177000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1969,188000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1970,200000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1971,217000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1972,233000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1973,250000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1974,267000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1975,283000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1976,300000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1977,317000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1978,333000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1979,300000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1980,320000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1981,370000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1982,287000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1983,448000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1984,520000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1985,612500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1986,666500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1987,807500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1988,164500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1989,272500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1990,322635.570000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1991,53174.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1992,151854.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1993,127148.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1994,71709.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1995,110227.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1996,98642.200000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1997,107273.900000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1998,172430.900000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1999,186246.700000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2000,85802.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2001,83425.200000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2002,118846.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2003,110617.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2004,120336.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2005,166365.900000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2006,132734.900000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2007,151865.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2008,137707.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2009,97666.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2010,95531.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2011,188062.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2012,167734.300000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2013,198324.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2014,200912.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2015,177443.150000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2016,192226.580000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2017,185492.010000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2018,185844.440000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2019,187497.510000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2020,191343.940000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2021,188228.630000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2022,189023.360000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2023,189531.980000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2024,188927.990000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1961,287000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1962,258600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1963,291300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1964,287700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1965,273400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1966,295800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1967,293600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1968,300900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1969,297500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1970,304600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1971,320500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1972,307400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1973,314200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1974,318180.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1975,330650.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1976,321720.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1977,313790.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1978,320790.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1979,334600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1980,339800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1981,341180.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1982,339980.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1983,347360.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1984,342380.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1985,340770.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1986,344780.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1987,342950.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1988,327920.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1989,332160.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1990,338770.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1991,360019.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1992,331187.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1993,340350.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1994,334412.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1995,355982.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1996,413847.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1997,465117.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1998,465007.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1999,363127.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2000,412779.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2001,429846.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2002,418401.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2003,469466.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2004,490545.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2005,488054.000000,t,qcl:Production,Production,faostat-qcl
