country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
TUR,Turkey,2010,1787.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2011,1662.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2012,1692.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2013,1796.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2014,1731.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2015,1961.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2016,1971.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2017,2263.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2018,2197.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2019,1980.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2020,1667.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2021,2220.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2022,1877.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2023,3841.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2010,1253.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2011,1395.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2012,1541.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2013,1609.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2014,1503.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2015,1405.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2016,1383.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2017,1409.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2018,1481.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2019,1466.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2020,1486.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2021,1567.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2022,1364.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2023,1319.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2010,430.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2011,506.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2012,424.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2013,461.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2014,537.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2015,496.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2016,498.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2017,491.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2018,491.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2019,473.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2020,437.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2021,443.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2022,464.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2023,403.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2010,2894.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2011,2938.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2012,2480.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2013,2349.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2014,1970.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2015,2504.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2016,1894.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2017,2083.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2018,1927.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2019,2143.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2020,2274.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2021,2244.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2022,2366.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2023,2358.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2010,919.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2011,977.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2012,1039.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2013,899.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2014,763.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2015,712.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2016,733.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2017,706.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2018,732.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2019,719.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2020,739.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2021,714.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2022,662.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2023,683.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2010,1249.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2011,1059.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2012,941.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2013,1021.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2014,1406.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2015,635.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2016,1879.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2017,1627.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2018,2189.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2019,1207.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2020,1725.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2021,2013.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2022,1242.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2023,1614.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2010,7783.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2011,7935.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2012,8539.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2013,7660.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2014,7290.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2015,7115.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2016,6877.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2017,6618.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2018,10856.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2019,11691.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2020,11322.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2021,11680.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2022,12645.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2023,12316.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2010,20.110000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2011,30.600000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2012,24.040000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2013,22.660000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2014,27.700000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2015,28.260000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2016,28.690000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2017,27.230000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2018,27.390000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2019,26.150000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2020,24.990000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2021,27.640000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2022,24.620000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2023,25.910000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2010,5.330000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2011,4.970000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2012,11.110000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2013,10.630000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2014,8.840000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2015,8.390000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2016,8.320000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2017,8.560000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2018,7.480000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2019,4.140000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2020,6.070000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2021,4.670000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2022,9.910000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2023,8.920000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2010,34.970000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2011,36.990000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2012,36.260000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2013,37.130000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2014,25.370000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2015,23.500000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2016,21.790000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2017,23.070000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2018,28.490000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2019,30.510000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2020,28.890000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2021,30.970000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2022,30.040000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2023,29.630000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2010,24.360000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2011,22.390000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2012,22.500000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2013,23.510000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2014,22.180000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2015,24.510000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2016,24.140000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2017,27.230000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2018,26.020000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2019,23.190000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2020,19.370000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2021,25.610000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2022,21.560000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2023,44.010000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2010,8.710000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2011,9.690000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2012,10.680000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2013,11.130000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2014,10.370000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2015,9.670000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2016,9.490000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2017,9.640000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2018,10.110000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2019,10.010000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2020,10.150000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2021,10.750000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2022,9.370000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2023,9.070000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2010,14.930000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2011,17.350000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2012,14.340000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2013,15.400000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2014,17.740000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2015,16.210000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2016,16.190000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2017,16.060000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2018,16.460000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2019,16.350000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2020,15.380000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2021,15.700000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2022,16.460000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2023,14.240000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2010,48.110000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2011,48.660000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2012,40.970000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2013,38.720000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2014,32.470000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2015,41.340000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2016,31.310000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2017,34.500000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2018,31.960000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2019,35.640000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2020,37.950000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2021,37.570000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2022,39.680000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2023,39.640000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2010,18.840000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2011,19.890000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2012,20.940000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2013,17.950000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2014,15.100000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2015,13.970000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2016,14.280000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2017,13.710000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2018,14.170000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2019,13.900000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2020,14.240000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2021,13.780000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2022,12.780000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2023,13.200000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ESP,Spain,2010,26.670000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ESP,Spain,2011,22.530000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ESP,Spain,2012,20.010000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ESP,Spain,2013,21.780000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ESP,Spain,2014,30.080000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ESP,Spain,2015,13.610000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ESP,Spain,2016,40.200000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
