country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1974,35.1504287719727,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
ARG,Argentina,1975,33.3190002441406,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
ARG,Argentina,1998,3.33967995643616,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
ARG,Argentina,1999,2.47346997261047,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
ARG,Argentina,2000,2.07249999046326,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
ARG,Argentina,2001,2.27531003952026,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
ARG,Argentina,2002,2.0524799823761,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
ARG,Argentina,2003,2.33267998695373,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
ARG,Argentina,2004,2.82011008262634,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
ARG,Argentina,2005,2.9850800037384,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
ARG,Argentina,2006,3.18567991256714,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
ARG,Argentina,2007,3.24175000190735,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
ARG,Argentina,2008,3.38850998878479,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
ARG,Argentina,2009,3.16417002677917,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
ARG,Argentina,2010,2.01156677677281,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
ARG,Argentina,2011,1.85169785061992,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
ARG,Argentina,2012,1.64369042308002,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
ARG,Argentina,2013,1.34690101445358,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
ARG,Argentina,2014,0.961622001222435,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
ARG,Argentina,2015,0.853251529234173,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
ARG,Argentina,2016,0.666127483201007,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
ARG,Argentina,2017,0.705544158201227,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
ARG,Argentina,2018,0.648423178837961,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
ARG,Argentina,2019,0.564617004998987,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
ARG,Argentina,2020,0.688862525651649,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
ARG,Argentina,2021,0.94546921644919,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
ARG,Argentina,2022,0.995725443580191,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
ARG,Argentina,2023,0.834425396673236,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
FRA,France,2001,5.64408016204834,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
FRA,France,2002,6.0230598449707,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
FRA,France,2003,5.98690986633301,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
FRA,France,2004,5.90893983840942,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
FRA,France,2005,0.884339988231659,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
FRA,France,2006,0.785470008850098,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
FRA,France,2007,1.074049949646,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
FRA,France,2008,0.830309987068176,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
FRA,France,2009,0.693069994449615,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
FRA,France,2010,0.555109977722168,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
FRA,France,2011,1.58434998989105,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
FRA,France,2012,1.6875,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
FRA,France,2013,1.80315005779266,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
FRA,France,2014,2.53989005088806,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
FRA,France,2015,2.01315999031067,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
FRA,France,2016,1.55781996250153,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
FRA,France,2017,1.15230000019074,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
FRA,France,2018,0.959379971027374,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
FRA,France,2019,0.585349977016449,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
FRA,France,2020,0.0373000018298626,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
FRA,France,2021,0.117679998278618,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
FRA,France,2022,0.230859994888306,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
FRA,France,2023,0.179069995880127,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
FRA,France,2024,0.11286000162363,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
DEU,Germany,2002,1.95940005779266,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
DEU,Germany,2003,1.90503001213074,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
DEU,Germany,2004,1.60590004920959,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
DEU,Germany,2005,1.25792002677918,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
DEU,Germany,2006,1.21819996833801,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
DEU,Germany,2007,1.06411004066467,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
DEU,Germany,2008,1.08466005325317,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
DEU,Germany,2009,0.983820021152496,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
DEU,Germany,2010,1.35980999469757,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
DEU,Germany,2011,2.27604007720947,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
DEU,Germany,2012,0.639859974384308,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
DEU,Germany,2013,0.726790010929108,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
DEU,Germany,2014,0.728980004787445,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
DEU,Germany,2015,1.05325996875763,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
DEU,Germany,2016,2.0388400554657,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
DEU,Germany,2017,1.44248998165131,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
DEU,Germany,2018,1.37347996234894,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
DEU,Germany,2019,1.34546995162964,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
DEU,Germany,2020,1.36312997341156,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
DEU,Germany,2021,0.671159982681274,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
DEU,Germany,2022,1.42470002174377,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
DEU,Germany,2023,0.568939983844757,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
DEU,Germany,2024,0.394470006227493,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
GRC,Greece,2000,1.57638001441956,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
GRC,Greece,2001,0.0946799963712692,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
GRC,Greece,2002,10.0987997055054,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
GRC,Greece,2003,10.8600196838379,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
GRC,Greece,2004,11.1971101760864,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
GRC,Greece,2005,8.7634801864624,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
GRC,Greece,2006,6.42596006393433,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
GRC,Greece,2007,4.9878101348877,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
GRC,Greece,2010,1.25322997570038,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
GRC,Greece,2013,3.82101988792419,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
GRC,Greece,2014,6.14374017715454,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
GRC,Greece,2015,3.29626989364624,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
GRC,Greece,2016,4.08218002319336,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
GRC,Greece,2017,3.66390991210938,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
GRC,Greece,2018,3.64787006378174,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
GRC,Greece,2019,3.19763994216919,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
GRC,Greece,2020,3.36996006965637,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
GRC,Greece,2021,2.39033007621765,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
GRC,Greece,2022,0.646799981594086,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
GRC,Greece,2023,0.979390025138855,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
IRN,Iran,2009,9.78316020965576,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
IRN,Iran,2010,11.6822204589844,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
IRN,Iran,2011,11.0351400375366,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
IRN,Iran,2012,11.6852703094482,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
IRN,Iran,2013,10.6111602783203,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
IRN,Iran,2014,9.5516300201416,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
IRN,Iran,2016,8.77628040313721,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
IRN,Iran,2017,8.28194046020508,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
IRN,Iran,2020,7.01438999176025,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
IRN,Iran,2022,8.54909992218018,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
IRN,Iran,2023,7.58003997802734,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
ITA,Italy,2001,0.147520005702972,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
ITA,Italy,2002,0.412160009145737,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
ITA,Italy,2003,0.212779998779297,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
ITA,Italy,2004,0.285890012979507,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
ITA,Italy,2005,0.407730013132095,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
ITA,Italy,2006,0.476469993591309,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
ITA,Italy,2007,0.435189992189407,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
ITA,Italy,2008,0.293799996376038,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
ITA,Italy,2009,0.265230000019073,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
ITA,Italy,2010,0.130449995398521,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
ITA,Italy,2011,0.163570001721382,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
ITA,Italy,2012,0.289920002222061,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
ITA,Italy,2013,0.600380003452301,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
ITA,Italy,2014,0.843959987163544,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
ITA,Italy,2015,0.980870008468628,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
ITA,Italy,2016,1.16180002689362,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
ITA,Italy,2017,1.15609002113342,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
ITA,Italy,2018,1.15778005123138,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
ITA,Italy,2019,1.17201995849609,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
ITA,Italy,2020,1.18927001953125,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
ITA,Italy,2021,1.93376994132996,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
ITA,Italy,2022,2.30598998069763,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
ITA,Italy,2023,1.93845999240875,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
KOR,South Korea,2000,1.01263999938965,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
KOR,South Korea,2001,0.904209971427917,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
KOR,South Korea,2002,1.38426995277405,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
KOR,South Korea,2003,2.86026000976562,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
KOR,South Korea,2004,2.71955990791321,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
KOR,South Korea,2005,2.22102999687195,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
KOR,South Korea,2006,1.27795994281769,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
KOR,South Korea,2007,0.694180011749268,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
KOR,South Korea,2008,2.39805006980896,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
KOR,South Korea,2009,0.107299998402596,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
KOR,South Korea,2010,0.149350002408028,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
KOR,South Korea,2011,0.0107300002127886,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
KOR,South Korea,2012,0.194619998335838,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
KOR,South Korea,2013,0.0220500007271767,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
KOR,South Korea,2014,0.0775199979543686,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
KOR,South Korea,2015,2.62075996398926,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
KOR,South Korea,2016,3.56742000579834,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
KOR,South Korea,2017,3.50418996810913,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
KOR,South Korea,2018,0.130659997463226,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
KOR,South Korea,2019,0.343459993600845,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
KOR,South Korea,2020,2.1316499710083,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
KOR,South Korea,2021,1.139279961586,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
KOR,South Korea,2022,0.436890006065369,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
KOR,South Korea,2023,1.83823001384735,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
KOR,South Korea,2024,2.89769005775452,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
NLD,Netherlands,2002,1.10246002674103,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
NLD,Netherlands,2003,0.035130001604557,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
NLD,Netherlands,2004,0.0978199988603592,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
NLD,Netherlands,2005,2.0777599811554,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
NLD,Netherlands,2006,0.193090006709099,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
NLD,Netherlands,2007,0.201020002365112,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
NLD,Netherlands,2008,0.151899993419647,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
NLD,Netherlands,2009,0.302940011024475,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
NLD,Netherlands,2010,0.258729994297028,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
NLD,Netherlands,2011,0.325280010700226,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
NLD,Netherlands,2012,0.254009991884232,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
NLD,Netherlands,2015,0.290529996156693,,SE.SEC.UNER.LO.ZS,Adolescents out of school (% of lower secondary school age),wdi
