country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2006,2.77690165190824,,per_allsp.ben_q1_tot,Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits),wdi
ARG,Argentina,2010,5.8422574805873,,per_allsp.ben_q1_tot,Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits),wdi
ARG,Argentina,2011,10.9723238737535,,per_allsp.ben_q1_tot,Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits),wdi
ARG,Argentina,2012,10.3982779483107,,per_allsp.ben_q1_tot,Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits),wdi
ARG,Argentina,2013,6.73154224402242,,per_allsp.ben_q1_tot,Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits),wdi
ARG,Argentina,2014,6.3367782171855,,per_allsp.ben_q1_tot,Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits),wdi
ARG,Argentina,2016,6.15980717207016,,per_allsp.ben_q1_tot,Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits),wdi
ARG,Argentina,2017,5.72037989825695,,per_allsp.ben_q1_tot,Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits),wdi
ARG,Argentina,2018,5.58054569884602,,per_allsp.ben_q1_tot,Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits),wdi
ARG,Argentina,2019,5.82779670088228,,per_allsp.ben_q1_tot,Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits),wdi
ARG,Argentina,2020,7.15522583023449,,per_allsp.ben_q1_tot,Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits),wdi
ARG,Argentina,2021,7.12863363249005,,per_allsp.ben_q1_tot,Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits),wdi
ARG,Argentina,2022,8.29910047991546,,per_allsp.ben_q1_tot,Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits),wdi
IRN,Iran,2017,21.3729085548558,,per_allsp.ben_q1_tot,Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits),wdi
IRN,Iran,2018,21.8784347399909,,per_allsp.ben_q1_tot,Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits),wdi
IRN,Iran,2019,22.6202225779076,,per_allsp.ben_q1_tot,Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits),wdi
IRN,Iran,2020,19.3607193317445,,per_allsp.ben_q1_tot,Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits),wdi
RUS,Russia,2014,8.89913563242451,,per_allsp.ben_q1_tot,Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits),wdi
RUS,Russia,2015,8.90841515264407,,per_allsp.ben_q1_tot,Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits),wdi
RUS,Russia,2016,9.54074130209634,,per_allsp.ben_q1_tot,Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits),wdi
RUS,Russia,2017,9.77565497418837,,per_allsp.ben_q1_tot,Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits),wdi
TUR,Turkey,2004,3.129408332766,,per_allsp.ben_q1_tot,Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits),wdi
TUR,Turkey,2005,3.64374106102905,,per_allsp.ben_q1_tot,Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits),wdi
TUR,Turkey,2006,4.50743389665885,,per_allsp.ben_q1_tot,Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits),wdi
TUR,Turkey,2007,4.15585061983183,,per_allsp.ben_q1_tot,Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits),wdi
TUR,Turkey,2008,5.2274511743737,,per_allsp.ben_q1_tot,Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits),wdi
TUR,Turkey,2009,5.85054392610972,,per_allsp.ben_q1_tot,Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits),wdi
TUR,Turkey,2010,5.5820661978825,,per_allsp.ben_q1_tot,Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits),wdi
TUR,Turkey,2011,5.22652273094031,,per_allsp.ben_q1_tot,Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits),wdi
TUR,Turkey,2012,6.72311444143727,,per_allsp.ben_q1_tot,Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits),wdi
TUR,Turkey,2013,6.50290093526483,,per_allsp.ben_q1_tot,Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits),wdi
TUR,Turkey,2014,6.48728790292341,,per_allsp.ben_q1_tot,Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits),wdi
TUR,Turkey,2015,5.60527385232666,,per_allsp.ben_q1_tot,Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits),wdi
TUR,Turkey,2016,6.09190829034667,,per_allsp.ben_q1_tot,Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits),wdi
TUR,Turkey,2017,6.71318229738168,,per_allsp.ben_q1_tot,Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits),wdi
TUR,Turkey,2018,6.42814695253824,,per_allsp.ben_q1_tot,Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits),wdi
TUR,Turkey,2019,5.5713169019451,,per_allsp.ben_q1_tot,Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits),wdi
