country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,133631.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1962,140684.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1963,138569.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1964,151676.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1965,150408.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1966,174022.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1967,157029.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1968,177998.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1969,179346.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1970,167036.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1971,188482.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1972,197055.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1973,205548.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1974,210877.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1975,226059.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1976,240209.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1977,236125.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1978,244897.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1979,248142.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1980,253850.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1981,239582.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1982,239176.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1983,247653.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1984,244344.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1985,245872.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1986,257608.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1987,277494.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1988,248864.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1989,248464.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1990,243583.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1991,283000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1992,336167.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1993,350000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1994,385000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1995,369000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1996,376000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1997,445000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1998,420000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1999,445000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2000,468000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2001,420000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2002,370000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2003,350000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2004,360000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2005,360000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2006,360000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2007,360000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2008,490577.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2009,508069.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2010,520224.700000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2011,536043.300000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2012,563942.560000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2013,546543.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2014,558907.000000,t,qcl:Production,Production,faostat-qcl
