country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,1000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1962,1350.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1963,1250.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1964,1400.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1965,1450.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1966,1700.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1967,4020.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1968,3150.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1969,3270.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1970,3155.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1971,3421.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1972,3820.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1973,3800.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1974,2700.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1975,3412.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1976,3700.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1977,3800.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1978,3600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1979,3660.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1980,3000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1981,3600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1982,3800.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1983,4050.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1984,4700.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1985,4400.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1986,4540.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1987,4900.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1988,4650.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1989,4700.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1990,4843.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1991,4800.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1992,4900.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1993,5025.120000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1994,5000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1995,5500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1996,6000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1997,5954.160000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1998,6161.230000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1999,6800.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2000,6528.620000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2001,6671.360000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2002,6900.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2003,7000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2004,6923.870000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2005,7290.910000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2006,7100.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2007,7200.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2008,7910.560000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2009,8394.070000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2010,8812.300000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2011,9248.230000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2012,10500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2013,10100.300000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2014,10183.700000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2015,10579.930000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2016,10287.980000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2017,10342.280000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2018,10524.950000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2019,10756.130000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2020,11016.200000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2021,10765.760000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2022,10846.030000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2023,10876.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2024,10829.260000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1990,10000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1991,9852.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1992,10000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1993,9924.030000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1994,9961.330000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1995,9999.060000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1996,10036.860000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1997,10074.350000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1998,10111.170000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1999,10146.930000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2000,10181.290000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2001,10000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2002,10255.900000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2003,10000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2004,10551.880000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2005,10803.970000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2006,11163.340000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2007,11724.680000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2008,12572.330000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2009,13400.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2010,15176.840000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2011,16879.580000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2012,19500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2013,20540.820000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2014,22049.230000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2015,21283.770000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2016,22179.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2017,21837.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2018,22089.310000,t,qcl:Production,Production,faostat-qcl
