country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,2015,71.702,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
IRN,Iran,2016,71.593,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
IRN,Iran,2017,71.469,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
IRN,Iran,2018,70.595,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
IRN,Iran,2019,70.013,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
IRN,Iran,2020,67.556,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
IRN,Iran,2021,66.791,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
IRN,Iran,2022,65.914,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
IRN,Iran,2023,65.395,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
IRN,Iran,2024,64.818,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
ITA,Italy,1992,59.25,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
ITA,Italy,1993,58.358,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
ITA,Italy,1994,56.574,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
ITA,Italy,1995,55.268,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
ITA,Italy,1996,54.454,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
ITA,Italy,1997,53.847,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
ITA,Italy,1998,56.774,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
ITA,Italy,1999,56.167,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
ITA,Italy,2000,54.892,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
ITA,Italy,2001,52.066,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
ITA,Italy,2002,52.394,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
ITA,Italy,2003,52.33,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
ITA,Italy,2004,51.276,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
ITA,Italy,2005,50.07,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
ITA,Italy,2006,51.827,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
ITA,Italy,2007,50.966,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
ITA,Italy,2008,50.458,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
ITA,Italy,2009,49.076,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
ITA,Italy,2010,48.248,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
ITA,Italy,2011,47.783,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
ITA,Italy,2012,48.148,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
ITA,Italy,2013,47.409,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
ITA,Italy,2014,46.947,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
ITA,Italy,2015,46.62,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
ITA,Italy,2016,47.007,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
ITA,Italy,2017,47.272,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
ITA,Italy,2018,46.813,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
ITA,Italy,2019,46.34,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
ITA,Italy,2020,44.79,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
ITA,Italy,2021,44.498,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
ITA,Italy,2022,44.675,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
ITA,Italy,2023,44.327,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
ITA,Italy,2024,43.964,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
KOR,South Korea,2000,75.668,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
KOR,South Korea,2001,73.709,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
KOR,South Korea,2002,73.123,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
KOR,South Korea,2003,70.376,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
KOR,South Korea,2004,70.096,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
KOR,South Korea,2005,68.098,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
KOR,South Korea,2006,67.034,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
KOR,South Korea,2007,66.587,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
KOR,South Korea,2008,65.4,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
KOR,South Korea,2009,64.118,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
KOR,South Korea,2010,63.316,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
KOR,South Korea,2011,62.621,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
KOR,South Korea,2012,61.91,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
KOR,South Korea,2013,61.547,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
KOR,South Korea,2014,61.06,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
KOR,South Korea,2015,59.883,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
KOR,South Korea,2016,59.203,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
KOR,South Korea,2017,58.286,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
KOR,South Korea,2018,57.759,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
KOR,South Korea,2019,56.783,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
KOR,South Korea,2020,56.039,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
KOR,South Korea,2021,55.389,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
KOR,South Korea,2022,54.361,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
KOR,South Korea,2023,52.776,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
KOR,South Korea,2024,51.128,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
KOR,South Korea,2025,49.307,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
RUS,Russia,2010,35.397,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
RUS,Russia,2011,36.685,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
RUS,Russia,2012,37.108,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
RUS,Russia,2013,36.133,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
RUS,Russia,2014,34.258,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
RUS,Russia,2015,36.112,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
RUS,Russia,2016,35.946,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
RUS,Russia,2017,31.307,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
RUS,Russia,2018,31.192,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
RUS,Russia,2019,31.105,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
RUS,Russia,2020,30.404,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
RUS,Russia,2021,32.385,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
RUS,Russia,2022,31.805,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
RUS,Russia,2023,32.129,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
RUS,Russia,2024,30.81,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
SAU,Saudi Arabia,2017,72.097,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
SAU,Saudi Arabia,2018,72.762,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
SAU,Saudi Arabia,2019,75.959,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
SAU,Saudi Arabia,2020,71.64,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
SAU,Saudi Arabia,2021,65.468,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
SAU,Saudi Arabia,2022,67.364,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
SAU,Saudi Arabia,2023,77.371,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
SAU,Saudi Arabia,2024,78.47,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
ESP,Spain,1992,64.148,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
ESP,Spain,1993,63.3,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
ESP,Spain,1994,62.366,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
ESP,Spain,1995,61.03,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
ESP,Spain,1996,60.574,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
ESP,Spain,1997,60.449,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
ESP,Spain,1998,61.762,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
ESP,Spain,1999,61.104,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
ESP,Spain,2000,61.138,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
ESP,Spain,2001,60.096,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
ESP,Spain,2002,60.377,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
ESP,Spain,2003,60.914,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
ESP,Spain,2004,60.643,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
ESP,Spain,2005,60.609,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
ESP,Spain,2006,61.199,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
ESP,Spain,2007,60.469,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
ESP,Spain,2008,61.289,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
ESP,Spain,2009,60.327,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
ESP,Spain,2010,59.658,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
ESP,Spain,2011,58.569,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
ESP,Spain,2012,58.053,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
ESP,Spain,2013,56.754,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
ESP,Spain,2014,60.729,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
ESP,Spain,2015,60.072,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
ESP,Spain,2016,59.006,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
ESP,Spain,2017,58.592,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
ESP,Spain,2018,57.517,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
ESP,Spain,2019,56.215,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
ESP,Spain,2020,54.217,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
ESP,Spain,2021,53.668,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
ESP,Spain,2022,54.046,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
ESP,Spain,2023,52.709,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
ESP,Spain,2024,54.006,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
ESP,Spain,2025,54.817,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
TUR,Turkey,2000,76.077,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
TUR,Turkey,2001,75.01,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
TUR,Turkey,2002,73.836,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
TUR,Turkey,2003,72.5,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
TUR,Turkey,2004,71.578,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
TUR,Turkey,2005,71.77,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
TUR,Turkey,2006,70.926,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
TUR,Turkey,2007,70.775,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
TUR,Turkey,2008,70.938,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
TUR,Turkey,2009,70.491,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
TUR,Turkey,2010,70.501,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
TUR,Turkey,2011,70.991,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
TUR,Turkey,2012,70.211,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
TUR,Turkey,2013,69.97,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
TUR,Turkey,2014,69.756,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
TUR,Turkey,2015,69.609,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
TUR,Turkey,2016,69.726,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
TUR,Turkey,2017,70.078,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
TUR,Turkey,2018,70.159,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
TUR,Turkey,2019,68.844,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
TUR,Turkey,2020,64.143,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
TUR,Turkey,2021,65.945,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
TUR,Turkey,2022,66.359,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
TUR,Turkey,2023,65.322,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
TUR,Turkey,2024,65.617,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
USA,United States,1994,47.123,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
USA,United States,1995,47.596,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
USA,United States,1996,48.337,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
USA,United States,1997,49.501,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
USA,United States,1998,49.179,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
USA,United States,1999,49.066,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
USA,United States,2000,51.913,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
USA,United States,2001,51.876,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
USA,United States,2002,52.455,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
USA,United States,2003,52.698,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
USA,United States,2004,53.608,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
USA,United States,2005,53.72,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
USA,United States,2006,55.073,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
USA,United States,2007,55.074,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
USA,United States,2008,54.478,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
USA,United States,2009,53.581,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
USA,United States,2010,53.695,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
USA,United States,2011,52.365,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
USA,United States,2012,52.372,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
USA,United States,2013,52.804,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
USA,United States,2014,52.684,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
USA,United States,2015,52.885,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
USA,United States,2016,52.814,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
USA,United States,2017,52.687,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
USA,United States,2018,53.795,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
USA,United States,2019,54.257,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
USA,United States,2020,52.83,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
USA,United States,2021,52.989,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
USA,United States,2022,54.869,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
USA,United States,2023,56.103,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
USA,United States,2024,56.056,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
USA,United States,2025,54.181,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
VEN,Venezuela,2005,80.016,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
VEN,Venezuela,2006,80.873,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
VEN,Venezuela,2007,80.51,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
VEN,Venezuela,2008,80.392,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
VEN,Venezuela,2009,79.536,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
VEN,Venezuela,2010,79.45,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
VEN,Venezuela,2011,79.2,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
VEN,Venezuela,2012,78.433,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
VEN,Venezuela,2016,73.43,,SL.TLF.BASC.MA.ZS,"Labor force with basic education, male (% of male working-age population with basic education)",wdi
