country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1970,12.266770362854,,SE.SEC.CMPT.LO.MA.ZS,"Lower secondary completion rate, male (% of relevant age group)",wdi
ARG,Argentina,1971,12.1227598190308,,SE.SEC.CMPT.LO.MA.ZS,"Lower secondary completion rate, male (% of relevant age group)",wdi
ARG,Argentina,1999,77.0490112304688,,SE.SEC.CMPT.LO.MA.ZS,"Lower secondary completion rate, male (% of relevant age group)",wdi
ARG,Argentina,2000,83.2032089233398,,SE.SEC.CMPT.LO.MA.ZS,"Lower secondary completion rate, male (% of relevant age group)",wdi
ARG,Argentina,2001,83.6793899536133,,SE.SEC.CMPT.LO.MA.ZS,"Lower secondary completion rate, male (% of relevant age group)",wdi
ARG,Argentina,2002,83.563117980957,,SE.SEC.CMPT.LO.MA.ZS,"Lower secondary completion rate, male (% of relevant age group)",wdi
ARG,Argentina,2003,78.4691696166992,,SE.SEC.CMPT.LO.MA.ZS,"Lower secondary completion rate, male (% of relevant age group)",wdi
ARG,Argentina,2004,76.509521484375,,SE.SEC.CMPT.LO.MA.ZS,"Lower secondary completion rate, male (% of relevant age group)",wdi
ARG,Argentina,2005,76.5768737792969,,SE.SEC.CMPT.LO.MA.ZS,"Lower secondary completion rate, male (% of relevant age group)",wdi
ARG,Argentina,2006,73.5299682617188,,SE.SEC.CMPT.LO.MA.ZS,"Lower secondary completion rate, male (% of relevant age group)",wdi
ARG,Argentina,2007,71.7503814697266,,SE.SEC.CMPT.LO.MA.ZS,"Lower secondary completion rate, male (% of relevant age group)",wdi
ARG,Argentina,2008,72.9148712158203,,SE.SEC.CMPT.LO.MA.ZS,"Lower secondary completion rate, male (% of relevant age group)",wdi
ARG,Argentina,2009,73.4365386962891,,SE.SEC.CMPT.LO.MA.ZS,"Lower secondary completion rate, male (% of relevant age group)",wdi
ARG,Argentina,2010,77.7803322620248,,SE.SEC.CMPT.LO.MA.ZS,"Lower secondary completion rate, male (% of relevant age group)",wdi
ARG,Argentina,2011,81.9053540625572,,SE.SEC.CMPT.LO.MA.ZS,"Lower secondary completion rate, male (% of relevant age group)",wdi
ARG,Argentina,2012,83.2777887541681,,SE.SEC.CMPT.LO.MA.ZS,"Lower secondary completion rate, male (% of relevant age group)",wdi
ARG,Argentina,2013,85.859454367137,,SE.SEC.CMPT.LO.MA.ZS,"Lower secondary completion rate, male (% of relevant age group)",wdi
ARG,Argentina,2014,86.2046798979388,,SE.SEC.CMPT.LO.MA.ZS,"Lower secondary completion rate, male (% of relevant age group)",wdi
ARG,Argentina,2015,88.1914761396613,,SE.SEC.CMPT.LO.MA.ZS,"Lower secondary completion rate, male (% of relevant age group)",wdi
ARG,Argentina,2016,86.1794512225341,,SE.SEC.CMPT.LO.MA.ZS,"Lower secondary completion rate, male (% of relevant age group)",wdi
ARG,Argentina,2017,87.4962056556022,,SE.SEC.CMPT.LO.MA.ZS,"Lower secondary completion rate, male (% of relevant age group)",wdi
ARG,Argentina,2018,89.4623881116445,,SE.SEC.CMPT.LO.MA.ZS,"Lower secondary completion rate, male (% of relevant age group)",wdi
ARG,Argentina,2019,92.1011615748814,,SE.SEC.CMPT.LO.MA.ZS,"Lower secondary completion rate, male (% of relevant age group)",wdi
ARG,Argentina,2020,91.9085178403873,,SE.SEC.CMPT.LO.MA.ZS,"Lower secondary completion rate, male (% of relevant age group)",wdi
ARG,Argentina,2021,107.816647051005,,SE.SEC.CMPT.LO.MA.ZS,"Lower secondary completion rate, male (% of relevant age group)",wdi
ARG,Argentina,2022,96.7128439731319,,SE.SEC.CMPT.LO.MA.ZS,"Lower secondary completion rate, male (% of relevant age group)",wdi
ARG,Argentina,2023,91.9694543131875,,SE.SEC.CMPT.LO.MA.ZS,"Lower secondary completion rate, male (% of relevant age group)",wdi
FRA,France,2007,96.6601181030273,,SE.SEC.CMPT.LO.MA.ZS,"Lower secondary completion rate, male (% of relevant age group)",wdi
FRA,France,2008,98.4715270996094,,SE.SEC.CMPT.LO.MA.ZS,"Lower secondary completion rate, male (% of relevant age group)",wdi
FRA,France,2009,96.8538208007812,,SE.SEC.CMPT.LO.MA.ZS,"Lower secondary completion rate, male (% of relevant age group)",wdi
FRA,France,2010,95.543830871582,,SE.SEC.CMPT.LO.MA.ZS,"Lower secondary completion rate, male (% of relevant age group)",wdi
FRA,France,2011,96.327522277832,,SE.SEC.CMPT.LO.MA.ZS,"Lower secondary completion rate, male (% of relevant age group)",wdi
FRA,France,2012,97.9084930419922,,SE.SEC.CMPT.LO.MA.ZS,"Lower secondary completion rate, male (% of relevant age group)",wdi
FRA,France,2013,96.6108627319336,,SE.SEC.CMPT.LO.MA.ZS,"Lower secondary completion rate, male (% of relevant age group)",wdi
FRA,France,2014,96.4638214111328,,SE.SEC.CMPT.LO.MA.ZS,"Lower secondary completion rate, male (% of relevant age group)",wdi
FRA,France,2015,95.3430404663086,,SE.SEC.CMPT.LO.MA.ZS,"Lower secondary completion rate, male (% of relevant age group)",wdi
FRA,France,2016,97.872802734375,,SE.SEC.CMPT.LO.MA.ZS,"Lower secondary completion rate, male (% of relevant age group)",wdi
FRA,France,2017,99.4170989990234,,SE.SEC.CMPT.LO.MA.ZS,"Lower secondary completion rate, male (% of relevant age group)",wdi
FRA,France,2018,99.3591766357422,,SE.SEC.CMPT.LO.MA.ZS,"Lower secondary completion rate, male (% of relevant age group)",wdi
