country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1960,3.21820662368609,,SP.POP.6064.FE.5Y,"Population ages 60-64, female (% of female population)",wdi
ARG,Argentina,1961,3.28340592254597,,SP.POP.6064.FE.5Y,"Population ages 60-64, female (% of female population)",wdi
ARG,Argentina,1962,3.3480343317001,,SP.POP.6064.FE.5Y,"Population ages 60-64, female (% of female population)",wdi
ARG,Argentina,1963,3.40973858532522,,SP.POP.6064.FE.5Y,"Population ages 60-64, female (% of female population)",wdi
ARG,Argentina,1964,3.46750855279353,,SP.POP.6064.FE.5Y,"Population ages 60-64, female (% of female population)",wdi
ARG,Argentina,1965,3.5221393724091,,SP.POP.6064.FE.5Y,"Population ages 60-64, female (% of female population)",wdi
ARG,Argentina,1966,3.57332556437259,,SP.POP.6064.FE.5Y,"Population ages 60-64, female (% of female population)",wdi
ARG,Argentina,1967,3.61821419186671,,SP.POP.6064.FE.5Y,"Population ages 60-64, female (% of female population)",wdi
ARG,Argentina,1968,3.66003907030933,,SP.POP.6064.FE.5Y,"Population ages 60-64, female (% of female population)",wdi
ARG,Argentina,1969,3.70538352027794,,SP.POP.6064.FE.5Y,"Population ages 60-64, female (% of female population)",wdi
ARG,Argentina,1970,3.75501378760403,,SP.POP.6064.FE.5Y,"Population ages 60-64, female (% of female population)",wdi
ARG,Argentina,1971,3.80314091127437,,SP.POP.6064.FE.5Y,"Population ages 60-64, female (% of female population)",wdi
ARG,Argentina,1972,3.85274716552299,,SP.POP.6064.FE.5Y,"Population ages 60-64, female (% of female population)",wdi
ARG,Argentina,1973,3.90318336784703,,SP.POP.6064.FE.5Y,"Population ages 60-64, female (% of female population)",wdi
ARG,Argentina,1974,3.94030091680802,,SP.POP.6064.FE.5Y,"Population ages 60-64, female (% of female population)",wdi
ARG,Argentina,1975,3.96652274343292,,SP.POP.6064.FE.5Y,"Population ages 60-64, female (% of female population)",wdi
ARG,Argentina,1976,3.98078708706605,,SP.POP.6064.FE.5Y,"Population ages 60-64, female (% of female population)",wdi
ARG,Argentina,1977,3.97935491788115,,SP.POP.6064.FE.5Y,"Population ages 60-64, female (% of female population)",wdi
ARG,Argentina,1978,3.97133476044077,,SP.POP.6064.FE.5Y,"Population ages 60-64, female (% of female population)",wdi
ARG,Argentina,1979,3.96764944577889,,SP.POP.6064.FE.5Y,"Population ages 60-64, female (% of female population)",wdi
ARG,Argentina,1980,3.97325197007284,,SP.POP.6064.FE.5Y,"Population ages 60-64, female (% of female population)",wdi
ARG,Argentina,1981,3.98702920682742,,SP.POP.6064.FE.5Y,"Population ages 60-64, female (% of female population)",wdi
ARG,Argentina,1982,4.00990100359095,,SP.POP.6064.FE.5Y,"Population ages 60-64, female (% of female population)",wdi
ARG,Argentina,1983,4.03786883444105,,SP.POP.6064.FE.5Y,"Population ages 60-64, female (% of female population)",wdi
ARG,Argentina,1984,4.06466098736781,,SP.POP.6064.FE.5Y,"Population ages 60-64, female (% of female population)",wdi
ARG,Argentina,1985,4.0871474835336,,SP.POP.6064.FE.5Y,"Population ages 60-64, female (% of female population)",wdi
ARG,Argentina,1986,4.10887192599486,,SP.POP.6064.FE.5Y,"Population ages 60-64, female (% of female population)",wdi
ARG,Argentina,1987,4.13081261716783,,SP.POP.6064.FE.5Y,"Population ages 60-64, female (% of female population)",wdi
ARG,Argentina,1988,4.14545921245056,,SP.POP.6064.FE.5Y,"Population ages 60-64, female (% of female population)",wdi
ARG,Argentina,1989,4.14367110686027,,SP.POP.6064.FE.5Y,"Population ages 60-64, female (% of female population)",wdi
ARG,Argentina,1990,4.1233964697893,,SP.POP.6064.FE.5Y,"Population ages 60-64, female (% of female population)",wdi
ARG,Argentina,1991,4.08404629044014,,SP.POP.6064.FE.5Y,"Population ages 60-64, female (% of female population)",wdi
ARG,Argentina,1992,4.02552583239883,,SP.POP.6064.FE.5Y,"Population ages 60-64, female (% of female population)",wdi
ARG,Argentina,1993,3.95668172342265,,SP.POP.6064.FE.5Y,"Population ages 60-64, female (% of female population)",wdi
ARG,Argentina,1994,3.89256162048631,,SP.POP.6064.FE.5Y,"Population ages 60-64, female (% of female population)",wdi
ARG,Argentina,1995,3.84154516620481,,SP.POP.6064.FE.5Y,"Population ages 60-64, female (% of female population)",wdi
ARG,Argentina,1996,3.80372010194261,,SP.POP.6064.FE.5Y,"Population ages 60-64, female (% of female population)",wdi
ARG,Argentina,1997,3.77878849153002,,SP.POP.6064.FE.5Y,"Population ages 60-64, female (% of female population)",wdi
