country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1977,10935.590309344256,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
ARG,Argentina,1978,10762.136944654383,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
ARG,Argentina,1979,10591.646854181134,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
ARG,Argentina,1980,10424.254298112824,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
ARG,Argentina,1981,10258.587008223278,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
ARG,Argentina,1982,10095.33104077124,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
ARG,Argentina,1983,9934.901895565672,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
ARG,Argentina,1984,9777.95568596997,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
ARG,Argentina,1985,9625.387500135563,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
ARG,Argentina,1986,9476.833361569104,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
ARG,Argentina,1987,9331.52949328964,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
ARG,Argentina,1988,9188.01485135617,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
ARG,Argentina,1989,9048.38618313909,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
ARG,Argentina,1990,8914.42430479931,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
ARG,Argentina,1991,8787.162701599931,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
ARG,Argentina,1992,8666.353035703267,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
ARG,Argentina,1993,8549.832213934838,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
ARG,Argentina,1994,8436.017043181226,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
ARG,Argentina,1995,8326.199985058462,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
ARG,Argentina,1996,8222.157514968903,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
ARG,Argentina,1997,8122.891334268634,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
ARG,Argentina,1998,8027.963707005718,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
ARG,Argentina,1999,7935.929436759367,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
ARG,Argentina,2000,7846.512751765573,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
ARG,Argentina,2001,7760.833439092407,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
ARG,Argentina,2002,7678.280267169443,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
ARG,Argentina,2003,7599.361258071133,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
ARG,Argentina,2004,7522.687342996105,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
ARG,Argentina,2005,7445.7906280904335,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
ARG,Argentina,2006,7369.621737759329,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
ARG,Argentina,2007,7296.942034017095,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
ARG,Argentina,2008,7223.405178508648,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
ARG,Argentina,2009,7147.25756667553,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
ARG,Argentina,2010,7072.153941221778,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
ARG,Argentina,2011,6997.253338432702,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
ARG,Argentina,2012,6925.713492577781,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
ARG,Argentina,2013,6857.284297018573,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
ARG,Argentina,2014,6786.898431810416,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
ARG,Argentina,2015,6716.192915925318,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
ARG,Argentina,2016,6651.433214154988,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
ARG,Argentina,2017,6593.075004311465,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
ARG,Argentina,2018,6539.038665469992,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
ARG,Argentina,2019,6492.717427932226,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
ARG,Argentina,2020,6461.325591839169,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
ARG,Argentina,2021,6444.169076370267,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
ARG,Argentina,2022,6430.598514302707,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
FRA,France,1961,4174.8439683378165,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
FRA,France,1962,4133.126688020604,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
FRA,France,1963,4091.8566998230494,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
FRA,France,1964,4048.460722603277,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
FRA,France,1965,4009.805980525375,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
FRA,France,1966,3975.2234656964156,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
FRA,France,1967,3943.0006917403266,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
FRA,France,1968,3912.9004022070326,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
FRA,France,1969,3880.781311492193,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
FRA,France,1970,3845.6236677678035,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
FRA,France,1971,3809.5562451741257,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
FRA,France,1972,3776.2670527723503,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
FRA,France,1973,3745.86823709945,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
FRA,France,1974,3721.1676257449058,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
FRA,France,1975,3703.5080350291864,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
FRA,France,1976,3687.833521901481,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
FRA,France,1977,3670.6362333971847,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
FRA,France,1978,3654.03387983673,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
FRA,France,1979,3637.6962898644447,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
FRA,France,1980,3618.3256907058094,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
FRA,France,1981,3596.9053880617594,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
FRA,France,1982,3583.7933624885677,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
FRA,France,1983,3564.533109433127,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
FRA,France,1984,3547.163125252902,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
FRA,France,1985,3529.477018507466,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
FRA,France,1986,3511.4824246266444,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
FRA,France,1987,3492.463534358778,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
FRA,France,1988,3472.33157655347,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
FRA,France,1989,3451.6643252301715,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
FRA,France,1990,3432.8274284010035,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
FRA,France,1991,3415.636394029317,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
FRA,France,1992,3398.667966861084,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
FRA,France,1993,3383.91759998216,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
FRA,France,1994,3371.267793741049,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
FRA,France,1995,3359.0133261127985,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
FRA,France,1996,3347.0280332341144,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
FRA,France,1997,3335.108389188339,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
FRA,France,1998,3322.7733381464814,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
FRA,France,1999,3305.67661035127,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
FRA,France,2000,3283.0662512427843,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
FRA,France,2001,3259.219921681923,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
FRA,France,2002,3235.6102462846216,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
FRA,France,2003,3212.8588893901842,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
FRA,France,2004,3189.4066791406485,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
FRA,France,2005,3165.5159330388287,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
FRA,France,2006,3143.5497926184485,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
FRA,France,2007,3124.175510556667,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
FRA,France,2008,3106.790518249318,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
FRA,France,2009,3090.8826441932297,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
FRA,France,2010,3075.6828196556003,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
FRA,France,2011,3060.8732702048624,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
FRA,France,2012,3046.1031210387805,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
FRA,France,2013,3030.3979827731573,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
FRA,France,2014,3016.04231398789,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
FRA,France,2015,3005.3372385086122,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
FRA,France,2016,2997.417544939982,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
FRA,France,2017,2988.7315853039286,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
FRA,France,2018,2978.0363269209656,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
FRA,France,2019,2968.1490448919335,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
FRA,France,2020,2958.5313022227,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
FRA,France,2021,2947.9910553824193,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
FRA,France,2022,2933.2198099047705,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
DEU,Germany,1961,1458.2100441725893,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
DEU,Germany,1962,1445.4423069669886,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
DEU,Germany,1963,1432.1210812064448,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
DEU,Germany,1964,1420.6367833108156,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
DEU,Germany,1965,1408.5676058806775,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
DEU,Germany,1966,1396.8611694017798,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
DEU,Germany,1967,1390.4891787713732,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
DEU,Germany,1968,1384.319162209008,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
DEU,Germany,1969,1373.3851461491013,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
DEU,Germany,1970,1368.8240147610911,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
DEU,Germany,1971,1366.3148631484987,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
DEU,Germany,1972,1359.7929210756363,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
DEU,Germany,1973,1355.5170926524818,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
DEU,Germany,1974,1354.9889610822224,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
DEU,Germany,1975,1360.0504179587463,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
DEU,Germany,1976,1365.8943831742235,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
DEU,Germany,1977,1368.989951792874,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
DEU,Germany,1978,1370.181921742892,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
DEU,Germany,1979,1369.5763337209535,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
DEU,Germany,1980,1366.7383603962855,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
DEU,Germany,1981,1364.6582863128842,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
DEU,Germany,1982,1365.95687717543,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
DEU,Germany,1983,1369.5424660688175,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
DEU,Germany,1984,1374.284705681839,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
DEU,Germany,1985,1377.359527896763,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
DEU,Germany,1986,1376.7292813437125,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
DEU,Germany,1987,1374.6160067995959,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
DEU,Germany,1988,1369.256148014491,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
DEU,Germany,1989,1358.7080225727877,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
DEU,Germany,1990,1347.0467052188076,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
DEU,Germany,1991,1337.267716597627,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
DEU,Germany,1992,1327.1384001195268,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
DEU,Germany,1993,1318.4425231081386,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
DEU,Germany,1994,1313.8773394568368,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
DEU,Germany,1995,1310.0214646404822,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
DEU,Germany,1996,1306.2347647399772,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
DEU,Germany,1997,1304.324967275157,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
DEU,Germany,1998,1304.1274598113928,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
DEU,Germany,1999,1303.2848148817293,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
DEU,Germany,2000,1301.52095008402,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
DEU,Germany,2001,1299.3333023679136,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
DEU,Germany,2002,1297.1505905156835,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
DEU,Germany,2003,1296.4326438541048,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
DEU,Germany,2004,1296.714126403693,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
DEU,Germany,2005,1297.4505872006716,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
DEU,Germany,2006,1298.914904697703,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
DEU,Germany,2007,1300.652956957917,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
DEU,Germany,2008,1303.1284081907734,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
DEU,Germany,2009,1306.434506173312,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
DEU,Germany,2010,1308.4374774156965,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
DEU,Germany,2011,1332.9183763265326,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
DEU,Germany,2012,1330.418465223539,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
DEU,Germany,2013,1326.7926999865647,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
DEU,Germany,2014,1321.2731145617881,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
DEU,Germany,2015,1309.8841865284387,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
DEU,Germany,2016,1299.3531200850375,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
DEU,Germany,2017,1294.5061810976401,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
DEU,Germany,2018,1290.6216842632277,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
DEU,Germany,2019,1287.714355398716,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
DEU,Germany,2020,1286.662810446033,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
DEU,Germany,2021,1286.1183191832674,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
DEU,Germany,2022,1286.4007376582504,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
GRC,Greece,1961,6906.3651681045,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
GRC,Greece,1962,6865.340953546144,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
GRC,Greece,1963,6839.92511461297,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
GRC,Greece,1964,6815.167602009253,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
GRC,Greece,1965,6783.361536913241,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
GRC,Greece,1966,6733.497793212193,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
GRC,Greece,1967,6678.882111742764,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
GRC,Greece,1968,6635.574803807218,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
GRC,Greece,1969,6611.371285036278,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
GRC,Greece,1970,6596.301567440473,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
GRC,Greece,1971,6567.745845447806,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
GRC,Greece,1972,6525.191514370947,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
GRC,Greece,1973,6495.625644102879,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
GRC,Greece,1974,6471.753807343923,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
GRC,Greece,1975,6411.290237893135,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
GRC,Greece,1976,6312.478572944499,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
GRC,Greece,1977,6230.87832072243,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
GRC,Greece,1978,6150.609986745435,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
GRC,Greece,1979,6074.406451941286,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
GRC,Greece,1980,6015.034474962677,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
GRC,Greece,1981,5961.343769110989,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
GRC,Greece,1982,5924.707388406348,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
GRC,Greece,1983,5890.341941458735,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
GRC,Greece,1984,5861.0717818598005,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
GRC,Greece,1985,5838.358012139758,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
GRC,Greece,1986,5819.079014364396,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
GRC,Greece,1987,5799.654920532229,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
GRC,Greece,1988,5778.6288967511455,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
GRC,Greece,1989,5748.551612775977,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
GRC,Greece,1990,5688.0634615279,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
GRC,Greece,1991,5620.194794013562,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
GRC,Greece,1992,5577.426654195028,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
GRC,Greece,1993,5544.713092166993,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
GRC,Greece,1994,5517.019911305344,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
GRC,Greece,1995,5491.304661085671,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
GRC,Greece,1996,5467.159339416334,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
GRC,Greece,1997,5440.258040818631,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
GRC,Greece,1998,5410.190878063719,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
GRC,Greece,1999,5389.484075840077,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
GRC,Greece,2000,5367.483856829586,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
GRC,Greece,2001,5339.651552752259,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
GRC,Greece,2002,5320.114011877797,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
GRC,Greece,2003,5307.4330600005305,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
GRC,Greece,2004,5294.317982762613,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
GRC,Greece,2005,5278.815186313962,,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),wdi
