country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2008,640,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
ARG,Argentina,2012,2000,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
ARG,Argentina,2013,6900,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
ARG,Argentina,2014,32000,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
ARG,Argentina,2015,36000,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
ARG,Argentina,2016,12000,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
ARG,Argentina,2017,18000,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
ARG,Argentina,2018,16000,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
ARG,Argentina,2019,23000,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
ARG,Argentina,2020,3700,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
ARG,Argentina,2021,710,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
ARG,Argentina,2022,730,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
ARG,Argentina,2023,9800,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
FRA,France,2008,870,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
FRA,France,2010,4500,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
FRA,France,2013,6700,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
FRA,France,2014,4100,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
