country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2016,65.42720795,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
ARG,Argentina,2017,65.13188171,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
ARG,Argentina,2018,60.07154465,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
ARG,Argentina,2019,61.46165085,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
ARG,Argentina,2020,65.50105286,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
ARG,Argentina,2021,57.6622963,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
ARG,Argentina,2022,58.63531876,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
ARG,Argentina,2023,60.22618103,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
IRN,Iran,2000,37.70975113,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
IRN,Iran,2001,38.25937271,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
IRN,Iran,2002,39.26384735,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
IRN,Iran,2003,39.40636063,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
IRN,Iran,2004,36.43323898,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
IRN,Iran,2005,36.86399078,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
IRN,Iran,2006,41.67243958,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
IRN,Iran,2007,39.82310104,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
IRN,Iran,2008,37.07612228,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
IRN,Iran,2009,36.65011978,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
IRN,Iran,2010,32.35562897,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
IRN,Iran,2011,33.31314087,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
IRN,Iran,2012,33.5519104,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
IRN,Iran,2013,37.90558624,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
IRN,Iran,2014,48.08059692,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
IRN,Iran,2015,50.31786728,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
IRN,Iran,2016,52.8751564,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
IRN,Iran,2017,54.3501091,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
IRN,Iran,2018,47.77267075,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
IRN,Iran,2019,44.1107254,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
IRN,Iran,2020,49.89759827,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
IRN,Iran,2021,46.86421967,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
IRN,Iran,2022,46.72981644,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
IRN,Iran,2023,46.72418594,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
ITA,Italy,2000,72.63814545,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
ITA,Italy,2001,74.62194061,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
ITA,Italy,2002,74.95858002,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
ITA,Italy,2003,75.33364868,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
ITA,Italy,2004,76.2440033,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
ITA,Italy,2005,77.4885788,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
ITA,Italy,2006,77.75046539,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
ITA,Italy,2007,77.48770905,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
ITA,Italy,2008,77.67528534,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
ITA,Italy,2009,78.30512238,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
ITA,Italy,2010,78.45359039,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
ITA,Italy,2011,77.01277924,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
ITA,Italy,2012,75.35707092,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
ITA,Italy,2013,75.18122101,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
ITA,Italy,2014,74.93444824,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
ITA,Italy,2015,74.01602936,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
ITA,Italy,2016,73.93843079,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
ITA,Italy,2017,73.32312775,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
ITA,Italy,2018,73.36440277,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
ITA,Italy,2019,73.24338531,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
ITA,Italy,2020,75.82595062,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
ITA,Italy,2021,74.52562714,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
ITA,Italy,2022,73.71037292,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
ITA,Italy,2023,73.07653809,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
KOR,South Korea,2000,50.6124382,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
KOR,South Korea,2001,54.16914368,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
KOR,South Korea,2002,54.77650833,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
KOR,South Korea,2003,50.29701996,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
KOR,South Korea,2004,50.76687241,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
KOR,South Korea,2005,51.24449158,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
KOR,South Korea,2006,53.13978958,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
KOR,South Korea,2007,54.94232941,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
KOR,South Korea,2008,53.40441895,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
KOR,South Korea,2009,54.99868774,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
KOR,South Korea,2010,55.29446411,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
KOR,South Korea,2011,54.54003143,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
KOR,South Korea,2012,54.34591675,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
KOR,South Korea,2013,54.66819763,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
KOR,South Korea,2014,54.54628372,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
KOR,South Korea,2015,54.28751755,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
KOR,South Korea,2016,55.02378845,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
KOR,South Korea,2017,55.71164703,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
KOR,South Korea,2018,56.50457764,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
KOR,South Korea,2019,57.6076889,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
KOR,South Korea,2020,58.18780136,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
KOR,South Korea,2021,60.84796143,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
KOR,South Korea,2022,62.34436417,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
KOR,South Korea,2023,58.5876236,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
KOR,South Korea,2024,56.60574722,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
RUS,Russia,2000,59.35673141,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
RUS,Russia,2001,58.04123306,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
RUS,Russia,2002,58.29951859,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
RUS,Russia,2003,58.09910583,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
RUS,Russia,2004,58.76708984,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
RUS,Russia,2005,61.14411545,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
RUS,Russia,2006,61.72977448,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
RUS,Russia,2007,62.05422592,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
RUS,Russia,2008,62.62738037,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
RUS,Russia,2009,62.06686401,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
RUS,Russia,2010,61.37906647,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
RUS,Russia,2011,62.65058899,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
RUS,Russia,2012,63.70746231,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
RUS,Russia,2013,62.38064194,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
RUS,Russia,2014,61.7865448,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
RUS,Russia,2015,58.71852493,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
RUS,Russia,2016,56.95004654,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
RUS,Russia,2017,57.08874893,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
RUS,Russia,2018,59.45658112,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
RUS,Russia,2019,61.1519165,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
RUS,Russia,2020,73.57527161,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
RUS,Russia,2021,69.56104279,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
RUS,Russia,2022,70.7603302,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
RUS,Russia,2023,70.04312897,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
SAU,Saudi Arabia,2000,72.05238342,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
SAU,Saudi Arabia,2001,72.5404892,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
SAU,Saudi Arabia,2002,72.31415558,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
SAU,Saudi Arabia,2003,72.37438965,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
SAU,Saudi Arabia,2004,71.47950745,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
SAU,Saudi Arabia,2005,72.49501038,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
SAU,Saudi Arabia,2006,72.98228455,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
SAU,Saudi Arabia,2007,70.38717651,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
SAU,Saudi Arabia,2008,63.59476471,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
SAU,Saudi Arabia,2009,64.98739624,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
SAU,Saudi Arabia,2010,61.93257141,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
SAU,Saudi Arabia,2011,67.06874847,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
SAU,Saudi Arabia,2012,68.28318787,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
SAU,Saudi Arabia,2013,69.59436035,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
SAU,Saudi Arabia,2014,71.36855316,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
SAU,Saudi Arabia,2015,68.47387695,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
SAU,Saudi Arabia,2016,69.59158325,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
SAU,Saudi Arabia,2017,71.84702301,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
SAU,Saudi Arabia,2018,70.29850006,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
SAU,Saudi Arabia,2019,73.78594971,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
SAU,Saudi Arabia,2020,78.2905426,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
SAU,Saudi Arabia,2021,76.9837265,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
SAU,Saudi Arabia,2022,77.13733673,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
SAU,Saudi Arabia,2023,77.76662445,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
ESP,Spain,2000,71.35790253,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
ESP,Spain,2001,71.02932739,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
ESP,Spain,2002,71.04043579,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
ESP,Spain,2003,70.79586029,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
ESP,Spain,2004,70.95294952,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
ESP,Spain,2005,71.17264557,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
ESP,Spain,2006,71.63575745,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
ESP,Spain,2007,71.7721405,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
ESP,Spain,2008,72.68768311,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
ESP,Spain,2009,74.44467926,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
ESP,Spain,2010,73.72585297,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
ESP,Spain,2011,72.75214386,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
ESP,Spain,2012,71.28530121,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
ESP,Spain,2013,70.11689758,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
ESP,Spain,2014,69.34916687,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
ESP,Spain,2015,70.33087921,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
ESP,Spain,2016,71.55826569,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
ESP,Spain,2017,69.47534943,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
ESP,Spain,2018,69.18390656,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
ESP,Spain,2019,69.43850708,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
ESP,Spain,2020,72.08792877,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
ESP,Spain,2021,72.61148834,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
ESP,Spain,2022,72.93547058,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
ESP,Spain,2023,73.18374634,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
TUR,Turkey,2000,61.67596436,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
TUR,Turkey,2001,67.25136566,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
TUR,Turkey,2002,69.9743576,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
TUR,Turkey,2003,71.20713043,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
TUR,Turkey,2004,71.70464325,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
TUR,Turkey,2005,67.74803925,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
TUR,Turkey,2006,68.85150146,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
TUR,Turkey,2007,68.78373718,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
TUR,Turkey,2008,72.69304657,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
TUR,Turkey,2009,80.49878693,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
TUR,Turkey,2010,77.99839783,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
TUR,Turkey,2011,79.12835693,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
TUR,Turkey,2012,79.17140961,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
TUR,Turkey,2013,78.34962463,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
TUR,Turkey,2014,77.60512543,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
TUR,Turkey,2015,78.13336182,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
TUR,Turkey,2016,78.44212341,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
TUR,Turkey,2017,77.71027374,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
TUR,Turkey,2018,77.38227081,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
TUR,Turkey,2019,77.68532562,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
TUR,Turkey,2020,78.84537506,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
TUR,Turkey,2021,78.80183411,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
TUR,Turkey,2022,75.15867615,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
TUR,Turkey,2023,75.92346191,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
USA,United States,2000,44.377491,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
USA,United States,2001,45.32390976,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
USA,United States,2002,45.2008667,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
USA,United States,2003,44.97462082,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
USA,United States,2004,45.42254257,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
USA,United States,2005,45.47619629,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
USA,United States,2006,46.30744171,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
USA,United States,2007,46.34019089,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
USA,United States,2008,47.49167633,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
USA,United States,2009,48.59147644,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
USA,United States,2010,48.96047211,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
USA,United States,2011,49.13611603,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
USA,United States,2012,48.84740448,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
USA,United States,2013,49.51837158,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
USA,United States,2014,50.79076767,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
USA,United States,2015,51.40190506,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
USA,United States,2016,51.26996994,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
USA,United States,2017,51.26831436,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
USA,United States,2018,51.60387802,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
USA,United States,2019,51.96105957,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
USA,United States,2020,56.92621231,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
USA,United States,2021,55.45219421,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
USA,United States,2022,55.1751709,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
USA,United States,2023,53.95373535,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
VEN,Venezuela,2018,51.53811264,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
VEN,Venezuela,2019,37.1403389,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
VEN,Venezuela,2020,37.28844833,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
VEN,Venezuela,2021,33.52462387,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
VEN,Venezuela,2022,45.38235855,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
VEN,Venezuela,2023,31.73043251,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
IRQ,Iraq,2003,45.25849152,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
IRQ,Iraq,2004,69.86952972,,SH.XPD.GHED.CH.ZS,Domestic general government health expenditure (% of current health expenditure),wdi
