country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2001,3,,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),wdi
ARG,Argentina,2002,3.7,,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),wdi
ARG,Argentina,2003,4.3,,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),wdi
ARG,Argentina,2004,3.9,,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),wdi
ARG,Argentina,2005,3.6,,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),wdi
ARG,Argentina,2006,3.3,,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),wdi
ARG,Argentina,2007,3.2,,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),wdi
ARG,Argentina,2008,3.2,,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),wdi
ARG,Argentina,2009,3.4,,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),wdi
ARG,Argentina,2010,3.7,,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),wdi
ARG,Argentina,2011,3.7,,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),wdi
ARG,Argentina,2012,3.6,,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),wdi
ARG,Argentina,2013,3.2,,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),wdi
ARG,Argentina,2014,2.9,,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),wdi
ARG,Argentina,2015,2.9,,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),wdi
ARG,Argentina,2016,3.2,,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),wdi
ARG,Argentina,2017,3.5,,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),wdi
ARG,Argentina,2018,3.7,,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),wdi
ARG,Argentina,2019,3.6,,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),wdi
ARG,Argentina,2020,3.5,,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),wdi
ARG,Argentina,2021,3.4,,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),wdi
ARG,Argentina,2022,3.3,,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),wdi
ARG,Argentina,2023,3.4,,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),wdi
IRN,Iran,2001,4.9,,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),wdi
IRN,Iran,2002,5.2,,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),wdi
IRN,Iran,2003,5.5,,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),wdi
IRN,Iran,2004,5.9,,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),wdi
IRN,Iran,2005,6.4,,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),wdi
IRN,Iran,2006,6.9,,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),wdi
IRN,Iran,2007,7.4,,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),wdi
