country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
DEU,Germany,2003,17.1,,SI.DST.03RD.20,Income share held by third 20%,wdi
DEU,Germany,2004,17,,SI.DST.03RD.20,Income share held by third 20%,wdi
DEU,Germany,2005,16.8,,SI.DST.03RD.20,Income share held by third 20%,wdi
DEU,Germany,2006,16.8,,SI.DST.03RD.20,Income share held by third 20%,wdi
DEU,Germany,2007,16.8,,SI.DST.03RD.20,Income share held by third 20%,wdi
DEU,Germany,2008,16.9,,SI.DST.03RD.20,Income share held by third 20%,wdi
DEU,Germany,2009,17,,SI.DST.03RD.20,Income share held by third 20%,wdi
DEU,Germany,2010,17.1,,SI.DST.03RD.20,Income share held by third 20%,wdi
DEU,Germany,2011,17,,SI.DST.03RD.20,Income share held by third 20%,wdi
DEU,Germany,2012,17,,SI.DST.03RD.20,Income share held by third 20%,wdi
DEU,Germany,2013,16.9,,SI.DST.03RD.20,Income share held by third 20%,wdi
DEU,Germany,2014,17.2,,SI.DST.03RD.20,Income share held by third 20%,wdi
DEU,Germany,2015,17,,SI.DST.03RD.20,Income share held by third 20%,wdi
DEU,Germany,2016,17.1,,SI.DST.03RD.20,Income share held by third 20%,wdi
DEU,Germany,2017,17.1,,SI.DST.03RD.20,Income share held by third 20%,wdi
DEU,Germany,2018,17,,SI.DST.03RD.20,Income share held by third 20%,wdi
DEU,Germany,2019,16.9,,SI.DST.03RD.20,Income share held by third 20%,wdi
DEU,Germany,2020,16.9,,SI.DST.03RD.20,Income share held by third 20%,wdi
DEU,Germany,2021,16.8,,SI.DST.03RD.20,Income share held by third 20%,wdi
DEU,Germany,2022,17,,SI.DST.03RD.20,Income share held by third 20%,wdi
GRC,Greece,1995,16.4,,SI.DST.03RD.20,Income share held by third 20%,wdi
GRC,Greece,2000,16.9,,SI.DST.03RD.20,Income share held by third 20%,wdi
GRC,Greece,2002,16.5,,SI.DST.03RD.20,Income share held by third 20%,wdi
GRC,Greece,2003,17.2,,SI.DST.03RD.20,Income share held by third 20%,wdi
GRC,Greece,2004,16.9,,SI.DST.03RD.20,Income share held by third 20%,wdi
GRC,Greece,2005,16.7,,SI.DST.03RD.20,Income share held by third 20%,wdi
GRC,Greece,2006,16.7,,SI.DST.03RD.20,Income share held by third 20%,wdi
GRC,Greece,2007,17,,SI.DST.03RD.20,Income share held by third 20%,wdi
GRC,Greece,2008,16.9,,SI.DST.03RD.20,Income share held by third 20%,wdi
GRC,Greece,2009,17.1,,SI.DST.03RD.20,Income share held by third 20%,wdi
GRC,Greece,2010,17.1,,SI.DST.03RD.20,Income share held by third 20%,wdi
GRC,Greece,2011,17.4,,SI.DST.03RD.20,Income share held by third 20%,wdi
GRC,Greece,2012,17.2,,SI.DST.03RD.20,Income share held by third 20%,wdi
GRC,Greece,2013,16.9,,SI.DST.03RD.20,Income share held by third 20%,wdi
GRC,Greece,2014,17,,SI.DST.03RD.20,Income share held by third 20%,wdi
GRC,Greece,2015,17,,SI.DST.03RD.20,Income share held by third 20%,wdi
GRC,Greece,2016,17.1,,SI.DST.03RD.20,Income share held by third 20%,wdi
GRC,Greece,2017,17.1,,SI.DST.03RD.20,Income share held by third 20%,wdi
GRC,Greece,2018,17.2,,SI.DST.03RD.20,Income share held by third 20%,wdi
GRC,Greece,2019,17.2,,SI.DST.03RD.20,Income share held by third 20%,wdi
GRC,Greece,2020,17.2,,SI.DST.03RD.20,Income share held by third 20%,wdi
GRC,Greece,2021,17.2,,SI.DST.03RD.20,Income share held by third 20%,wdi
GRC,Greece,2022,16.9,,SI.DST.03RD.20,Income share held by third 20%,wdi
GRC,Greece,2023,16.9,,SI.DST.03RD.20,Income share held by third 20%,wdi
IRN,Iran,1986,13.4,,SI.DST.03RD.20,Income share held by third 20%,wdi
IRN,Iran,1990,14.4,,SI.DST.03RD.20,Income share held by third 20%,wdi
IRN,Iran,1994,14.4,,SI.DST.03RD.20,Income share held by third 20%,wdi
IRN,Iran,1998,14.2,,SI.DST.03RD.20,Income share held by third 20%,wdi
IRN,Iran,2005,14.2,,SI.DST.03RD.20,Income share held by third 20%,wdi
IRN,Iran,2006,13.8,,SI.DST.03RD.20,Income share held by third 20%,wdi
IRN,Iran,2009,14.7,,SI.DST.03RD.20,Income share held by third 20%,wdi
IRN,Iran,2011,16.3,,SI.DST.03RD.20,Income share held by third 20%,wdi
IRN,Iran,2012,16.2,,SI.DST.03RD.20,Income share held by third 20%,wdi
IRN,Iran,2013,16.2,,SI.DST.03RD.20,Income share held by third 20%,wdi
IRN,Iran,2014,16.1,,SI.DST.03RD.20,Income share held by third 20%,wdi
IRN,Iran,2015,16,,SI.DST.03RD.20,Income share held by third 20%,wdi
IRN,Iran,2016,15.8,,SI.DST.03RD.20,Income share held by third 20%,wdi
IRN,Iran,2017,15.7,,SI.DST.03RD.20,Income share held by third 20%,wdi
IRN,Iran,2018,15.4,,SI.DST.03RD.20,Income share held by third 20%,wdi
IRN,Iran,2019,15.8,,SI.DST.03RD.20,Income share held by third 20%,wdi
IRN,Iran,2020,15.9,,SI.DST.03RD.20,Income share held by third 20%,wdi
IRN,Iran,2021,16.1,,SI.DST.03RD.20,Income share held by third 20%,wdi
IRN,Iran,2022,16.3,,SI.DST.03RD.20,Income share held by third 20%,wdi
IRN,Iran,2023,16,,SI.DST.03RD.20,Income share held by third 20%,wdi
ITA,Italy,1977,16.5,,SI.DST.03RD.20,Income share held by third 20%,wdi
ITA,Italy,1978,16.8,,SI.DST.03RD.20,Income share held by third 20%,wdi
ITA,Italy,1979,17,,SI.DST.03RD.20,Income share held by third 20%,wdi
ITA,Italy,1980,16.8,,SI.DST.03RD.20,Income share held by third 20%,wdi
ITA,Italy,1981,16.9,,SI.DST.03RD.20,Income share held by third 20%,wdi
ITA,Italy,1982,17.5,,SI.DST.03RD.20,Income share held by third 20%,wdi
ITA,Italy,1983,17.5,,SI.DST.03RD.20,Income share held by third 20%,wdi
ITA,Italy,1984,17.1,,SI.DST.03RD.20,Income share held by third 20%,wdi
ITA,Italy,1986,17.2,,SI.DST.03RD.20,Income share held by third 20%,wdi
ITA,Italy,1987,16.8,,SI.DST.03RD.20,Income share held by third 20%,wdi
ITA,Italy,1989,17,,SI.DST.03RD.20,Income share held by third 20%,wdi
ITA,Italy,1991,17.3,,SI.DST.03RD.20,Income share held by third 20%,wdi
ITA,Italy,1993,17.2,,SI.DST.03RD.20,Income share held by third 20%,wdi
ITA,Italy,1995,17,,SI.DST.03RD.20,Income share held by third 20%,wdi
ITA,Italy,1998,16.8,,SI.DST.03RD.20,Income share held by third 20%,wdi
ITA,Italy,2000,16.9,,SI.DST.03RD.20,Income share held by third 20%,wdi
ITA,Italy,2002,17,,SI.DST.03RD.20,Income share held by third 20%,wdi
ITA,Italy,2003,16.8,,SI.DST.03RD.20,Income share held by third 20%,wdi
ITA,Italy,2004,16.9,,SI.DST.03RD.20,Income share held by third 20%,wdi
ITA,Italy,2005,17.1,,SI.DST.03RD.20,Income share held by third 20%,wdi
ITA,Italy,2006,17,,SI.DST.03RD.20,Income share held by third 20%,wdi
ITA,Italy,2007,17.2,,SI.DST.03RD.20,Income share held by third 20%,wdi
ITA,Italy,2008,17.1,,SI.DST.03RD.20,Income share held by third 20%,wdi
ITA,Italy,2009,17.1,,SI.DST.03RD.20,Income share held by third 20%,wdi
ITA,Italy,2010,17,,SI.DST.03RD.20,Income share held by third 20%,wdi
ITA,Italy,2011,16.9,,SI.DST.03RD.20,Income share held by third 20%,wdi
ITA,Italy,2012,16.9,,SI.DST.03RD.20,Income share held by third 20%,wdi
ITA,Italy,2013,17,,SI.DST.03RD.20,Income share held by third 20%,wdi
ITA,Italy,2014,17.2,,SI.DST.03RD.20,Income share held by third 20%,wdi
ITA,Italy,2015,17.2,,SI.DST.03RD.20,Income share held by third 20%,wdi
ITA,Italy,2016,17.1,,SI.DST.03RD.20,Income share held by third 20%,wdi
ITA,Italy,2017,16.9,,SI.DST.03RD.20,Income share held by third 20%,wdi
ITA,Italy,2018,17,,SI.DST.03RD.20,Income share held by third 20%,wdi
ITA,Italy,2019,17.1,,SI.DST.03RD.20,Income share held by third 20%,wdi
ITA,Italy,2020,16.9,,SI.DST.03RD.20,Income share held by third 20%,wdi
ITA,Italy,2021,16.9,,SI.DST.03RD.20,Income share held by third 20%,wdi
ITA,Italy,2022,17.1,,SI.DST.03RD.20,Income share held by third 20%,wdi
ITA,Italy,2023,17,,SI.DST.03RD.20,Income share held by third 20%,wdi
KOR,South Korea,2006,17.4,,SI.DST.03RD.20,Income share held by third 20%,wdi
KOR,South Korea,2008,17.2,,SI.DST.03RD.20,Income share held by third 20%,wdi
KOR,South Korea,2010,17.3,,SI.DST.03RD.20,Income share held by third 20%,wdi
KOR,South Korea,2012,17.5,,SI.DST.03RD.20,Income share held by third 20%,wdi
KOR,South Korea,2014,17.4,,SI.DST.03RD.20,Income share held by third 20%,wdi
KOR,South Korea,2016,16.7,,SI.DST.03RD.20,Income share held by third 20%,wdi
KOR,South Korea,2017,16.8,,SI.DST.03RD.20,Income share held by third 20%,wdi
KOR,South Korea,2018,16.9,,SI.DST.03RD.20,Income share held by third 20%,wdi
KOR,South Korea,2019,16.9,,SI.DST.03RD.20,Income share held by third 20%,wdi
KOR,South Korea,2020,16.9,,SI.DST.03RD.20,Income share held by third 20%,wdi
KOR,South Korea,2021,16.9,,SI.DST.03RD.20,Income share held by third 20%,wdi
NLD,Netherlands,1983,17.3,,SI.DST.03RD.20,Income share held by third 20%,wdi
NLD,Netherlands,1987,17.4,,SI.DST.03RD.20,Income share held by third 20%,wdi
NLD,Netherlands,1990,16.6,,SI.DST.03RD.20,Income share held by third 20%,wdi
NLD,Netherlands,1993,17.2,,SI.DST.03RD.20,Income share held by third 20%,wdi
NLD,Netherlands,1999,17.2,,SI.DST.03RD.20,Income share held by third 20%,wdi
NLD,Netherlands,2004,17.3,,SI.DST.03RD.20,Income share held by third 20%,wdi
NLD,Netherlands,2005,17.3,,SI.DST.03RD.20,Income share held by third 20%,wdi
NLD,Netherlands,2006,17,,SI.DST.03RD.20,Income share held by third 20%,wdi
NLD,Netherlands,2007,17.1,,SI.DST.03RD.20,Income share held by third 20%,wdi
NLD,Netherlands,2008,17.3,,SI.DST.03RD.20,Income share held by third 20%,wdi
NLD,Netherlands,2009,17.6,,SI.DST.03RD.20,Income share held by third 20%,wdi
NLD,Netherlands,2010,17.7,,SI.DST.03RD.20,Income share held by third 20%,wdi
NLD,Netherlands,2011,17.6,,SI.DST.03RD.20,Income share held by third 20%,wdi
NLD,Netherlands,2012,17.6,,SI.DST.03RD.20,Income share held by third 20%,wdi
NLD,Netherlands,2013,17.6,,SI.DST.03RD.20,Income share held by third 20%,wdi
NLD,Netherlands,2014,17.4,,SI.DST.03RD.20,Income share held by third 20%,wdi
NLD,Netherlands,2015,17.5,,SI.DST.03RD.20,Income share held by third 20%,wdi
NLD,Netherlands,2016,17.6,,SI.DST.03RD.20,Income share held by third 20%,wdi
NLD,Netherlands,2017,17.5,,SI.DST.03RD.20,Income share held by third 20%,wdi
NLD,Netherlands,2018,17.6,,SI.DST.03RD.20,Income share held by third 20%,wdi
NLD,Netherlands,2019,17.4,,SI.DST.03RD.20,Income share held by third 20%,wdi
NLD,Netherlands,2020,18.3,,SI.DST.03RD.20,Income share held by third 20%,wdi
NLD,Netherlands,2021,18.3,,SI.DST.03RD.20,Income share held by third 20%,wdi
PRT,Portugal,2003,15.3,,SI.DST.03RD.20,Income share held by third 20%,wdi
PRT,Portugal,2004,15.1,,SI.DST.03RD.20,Income share held by third 20%,wdi
PRT,Portugal,2005,15,,SI.DST.03RD.20,Income share held by third 20%,wdi
PRT,Portugal,2006,15.1,,SI.DST.03RD.20,Income share held by third 20%,wdi
PRT,Portugal,2007,15.7,,SI.DST.03RD.20,Income share held by third 20%,wdi
PRT,Portugal,2008,15.8,,SI.DST.03RD.20,Income share held by third 20%,wdi
PRT,Portugal,2009,16.3,,SI.DST.03RD.20,Income share held by third 20%,wdi
PRT,Portugal,2010,15.9,,SI.DST.03RD.20,Income share held by third 20%,wdi
PRT,Portugal,2011,15.8,,SI.DST.03RD.20,Income share held by third 20%,wdi
PRT,Portugal,2012,16.2,,SI.DST.03RD.20,Income share held by third 20%,wdi
PRT,Portugal,2013,16.3,,SI.DST.03RD.20,Income share held by third 20%,wdi
PRT,Portugal,2014,16.4,,SI.DST.03RD.20,Income share held by third 20%,wdi
PRT,Portugal,2015,16.3,,SI.DST.03RD.20,Income share held by third 20%,wdi
PRT,Portugal,2016,16.3,,SI.DST.03RD.20,Income share held by third 20%,wdi
PRT,Portugal,2017,16.5,,SI.DST.03RD.20,Income share held by third 20%,wdi
PRT,Portugal,2018,16.5,,SI.DST.03RD.20,Income share held by third 20%,wdi
PRT,Portugal,2019,16.7,,SI.DST.03RD.20,Income share held by third 20%,wdi
PRT,Portugal,2020,16.4,,SI.DST.03RD.20,Income share held by third 20%,wdi
PRT,Portugal,2021,16.1,,SI.DST.03RD.20,Income share held by third 20%,wdi
PRT,Portugal,2022,15.8,,SI.DST.03RD.20,Income share held by third 20%,wdi
PRT,Portugal,2023,16.5,,SI.DST.03RD.20,Income share held by third 20%,wdi
RUS,Russia,1993,14.2,,SI.DST.03RD.20,Income share held by third 20%,wdi
RUS,Russia,1996,14.1,,SI.DST.03RD.20,Income share held by third 20%,wdi
RUS,Russia,1997,15.6,,SI.DST.03RD.20,Income share held by third 20%,wdi
RUS,Russia,1998,15.7,,SI.DST.03RD.20,Income share held by third 20%,wdi
RUS,Russia,1999,15.9,,SI.DST.03RD.20,Income share held by third 20%,wdi
RUS,Russia,2000,15.9,,SI.DST.03RD.20,Income share held by third 20%,wdi
RUS,Russia,2001,15.8,,SI.DST.03RD.20,Income share held by third 20%,wdi
RUS,Russia,2002,15.5,,SI.DST.03RD.20,Income share held by third 20%,wdi
RUS,Russia,2003,14.9,,SI.DST.03RD.20,Income share held by third 20%,wdi
RUS,Russia,2004,14.9,,SI.DST.03RD.20,Income share held by third 20%,wdi
RUS,Russia,2005,14.5,,SI.DST.03RD.20,Income share held by third 20%,wdi
RUS,Russia,2006,14.7,,SI.DST.03RD.20,Income share held by third 20%,wdi
RUS,Russia,2007,14.2,,SI.DST.03RD.20,Income share held by third 20%,wdi
RUS,Russia,2008,14.3,,SI.DST.03RD.20,Income share held by third 20%,wdi
RUS,Russia,2009,14.7,,SI.DST.03RD.20,Income share held by third 20%,wdi
RUS,Russia,2010,14.8,,SI.DST.03RD.20,Income share held by third 20%,wdi
RUS,Russia,2011,14.7,,SI.DST.03RD.20,Income share held by third 20%,wdi
RUS,Russia,2012,14.5,,SI.DST.03RD.20,Income share held by third 20%,wdi
RUS,Russia,2013,14.4,,SI.DST.03RD.20,Income share held by third 20%,wdi
RUS,Russia,2014,16.2,,SI.DST.03RD.20,Income share held by third 20%,wdi
RUS,Russia,2015,16.3,,SI.DST.03RD.20,Income share held by third 20%,wdi
RUS,Russia,2016,16.1,,SI.DST.03RD.20,Income share held by third 20%,wdi
RUS,Russia,2017,16.5,,SI.DST.03RD.20,Income share held by third 20%,wdi
RUS,Russia,2018,16.4,,SI.DST.03RD.20,Income share held by third 20%,wdi
RUS,Russia,2019,16.3,,SI.DST.03RD.20,Income share held by third 20%,wdi
RUS,Russia,2020,16.5,,SI.DST.03RD.20,Income share held by third 20%,wdi
RUS,Russia,2021,16.2,,SI.DST.03RD.20,Income share held by third 20%,wdi
RUS,Russia,2022,16.3,,SI.DST.03RD.20,Income share held by third 20%,wdi
RUS,Russia,2023,16.5,,SI.DST.03RD.20,Income share held by third 20%,wdi
ESP,Spain,1980,16.6,,SI.DST.03RD.20,Income share held by third 20%,wdi
ESP,Spain,1985,16.4,,SI.DST.03RD.20,Income share held by third 20%,wdi
ESP,Spain,1990,17,,SI.DST.03RD.20,Income share held by third 20%,wdi
ESP,Spain,1993,16.5,,SI.DST.03RD.20,Income share held by third 20%,wdi
ESP,Spain,1994,16.8,,SI.DST.03RD.20,Income share held by third 20%,wdi
ESP,Spain,1995,16.5,,SI.DST.03RD.20,Income share held by third 20%,wdi
ESP,Spain,1996,16.6,,SI.DST.03RD.20,Income share held by third 20%,wdi
ESP,Spain,1997,16.7,,SI.DST.03RD.20,Income share held by third 20%,wdi
ESP,Spain,1998,16.7,,SI.DST.03RD.20,Income share held by third 20%,wdi
ESP,Spain,1999,16.7,,SI.DST.03RD.20,Income share held by third 20%,wdi
ESP,Spain,2000,16.8,,SI.DST.03RD.20,Income share held by third 20%,wdi
ESP,Spain,2003,17.5,,SI.DST.03RD.20,Income share held by third 20%,wdi
ESP,Spain,2004,17.1,,SI.DST.03RD.20,Income share held by third 20%,wdi
ESP,Spain,2005,17.4,,SI.DST.03RD.20,Income share held by third 20%,wdi
ESP,Spain,2006,17.2,,SI.DST.03RD.20,Income share held by third 20%,wdi
ESP,Spain,2007,16.9,,SI.DST.03RD.20,Income share held by third 20%,wdi
ESP,Spain,2008,17,,SI.DST.03RD.20,Income share held by third 20%,wdi
ESP,Spain,2009,16.9,,SI.DST.03RD.20,Income share held by third 20%,wdi
ESP,Spain,2010,16.8,,SI.DST.03RD.20,Income share held by third 20%,wdi
ESP,Spain,2011,16.9,,SI.DST.03RD.20,Income share held by third 20%,wdi
ESP,Spain,2012,17,,SI.DST.03RD.20,Income share held by third 20%,wdi
ESP,Spain,2013,17,,SI.DST.03RD.20,Income share held by third 20%,wdi
ESP,Spain,2014,17,,SI.DST.03RD.20,Income share held by third 20%,wdi
ESP,Spain,2015,17,,SI.DST.03RD.20,Income share held by third 20%,wdi
ESP,Spain,2016,17.1,,SI.DST.03RD.20,Income share held by third 20%,wdi
ESP,Spain,2017,17.2,,SI.DST.03RD.20,Income share held by third 20%,wdi
ESP,Spain,2018,17.1,,SI.DST.03RD.20,Income share held by third 20%,wdi
ESP,Spain,2019,17.3,,SI.DST.03RD.20,Income share held by third 20%,wdi
ESP,Spain,2020,17.2,,SI.DST.03RD.20,Income share held by third 20%,wdi
ESP,Spain,2021,17.2,,SI.DST.03RD.20,Income share held by third 20%,wdi
ESP,Spain,2022,17.2,,SI.DST.03RD.20,Income share held by third 20%,wdi
ESP,Spain,2023,17.3,,SI.DST.03RD.20,Income share held by third 20%,wdi
SWE,Sweden,1975,18.1,,SI.DST.03RD.20,Income share held by third 20%,wdi
SWE,Sweden,1981,18.7,,SI.DST.03RD.20,Income share held by third 20%,wdi
SWE,Sweden,1987,18.3,,SI.DST.03RD.20,Income share held by third 20%,wdi
SWE,Sweden,1992,18.1,,SI.DST.03RD.20,Income share held by third 20%,wdi
SWE,Sweden,1995,18.4,,SI.DST.03RD.20,Income share held by third 20%,wdi
SWE,Sweden,2000,17.5,,SI.DST.03RD.20,Income share held by third 20%,wdi
SWE,Sweden,2001,17.5,,SI.DST.03RD.20,Income share held by third 20%,wdi
SWE,Sweden,2002,17.7,,SI.DST.03RD.20,Income share held by third 20%,wdi
SWE,Sweden,2003,18.3,,SI.DST.03RD.20,Income share held by third 20%,wdi
SWE,Sweden,2004,17.9,,SI.DST.03RD.20,Income share held by third 20%,wdi
SWE,Sweden,2005,18.2,,SI.DST.03RD.20,Income share held by third 20%,wdi
SWE,Sweden,2006,18,,SI.DST.03RD.20,Income share held by third 20%,wdi
SWE,Sweden,2007,17.8,,SI.DST.03RD.20,Income share held by third 20%,wdi
SWE,Sweden,2008,17.6,,SI.DST.03RD.20,Income share held by third 20%,wdi
SWE,Sweden,2009,17.8,,SI.DST.03RD.20,Income share held by third 20%,wdi
SWE,Sweden,2010,17.8,,SI.DST.03RD.20,Income share held by third 20%,wdi
SWE,Sweden,2011,17.8,,SI.DST.03RD.20,Income share held by third 20%,wdi
SWE,Sweden,2012,17.9,,SI.DST.03RD.20,Income share held by third 20%,wdi
SWE,Sweden,2013,17.7,,SI.DST.03RD.20,Income share held by third 20%,wdi
SWE,Sweden,2014,17.7,,SI.DST.03RD.20,Income share held by third 20%,wdi
SWE,Sweden,2015,17.5,,SI.DST.03RD.20,Income share held by third 20%,wdi
SWE,Sweden,2016,17.5,,SI.DST.03RD.20,Income share held by third 20%,wdi
SWE,Sweden,2017,17.6,,SI.DST.03RD.20,Income share held by third 20%,wdi
SWE,Sweden,2018,17.6,,SI.DST.03RD.20,Income share held by third 20%,wdi
SWE,Sweden,2019,17.6,,SI.DST.03RD.20,Income share held by third 20%,wdi
SWE,Sweden,2020,17.7,,SI.DST.03RD.20,Income share held by third 20%,wdi
SWE,Sweden,2021,17.6,,SI.DST.03RD.20,Income share held by third 20%,wdi
SWE,Sweden,2022,17.3,,SI.DST.03RD.20,Income share held by third 20%,wdi
SWE,Sweden,2023,17.8,,SI.DST.03RD.20,Income share held by third 20%,wdi
TUR,Turkey,1987,14.7,,SI.DST.03RD.20,Income share held by third 20%,wdi
TUR,Turkey,1994,14.9,,SI.DST.03RD.20,Income share held by third 20%,wdi
TUR,Turkey,2002,14.8,,SI.DST.03RD.20,Income share held by third 20%,wdi
