country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
SWE,Sweden,2021,74.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2022,74.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2023,74.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2010,18.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2011,16.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2012,14.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2013,14.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2014,12.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2015,12.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2016,13.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2017,17.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2018,18.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2019,18.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2020,17.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2021,24.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2022,24.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2023,24.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2010,260.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2011,253.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2012,246.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2013,236.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2014,237.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2015,235.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2016,245.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2017,246.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2018,237.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2019,226.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2020,226.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2021,226.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2022,226.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2023,226.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2010,143.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2011,150.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2012,155.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2013,168.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2014,138.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2015,128.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2016,177.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2017,162.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2018,182.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2019,169.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2020,168.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2021,172.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2022,172.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2023,172.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2010,97.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2011,92.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2012,80.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2013,68.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2014,73.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2015,68.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2016,67.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2017,73.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2018,69.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2019,79.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2020,79.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2021,79.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2022,79.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2023,79.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2010,149.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2011,146.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2012,121.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2013,120.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2014,125.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2015,127.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2016,135.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2017,137.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2018,145.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2019,132.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2020,132.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2021,132.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2022,132.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2023,132.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2010,191.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2011,181.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2012,182.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2013,167.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2014,175.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2015,166.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2016,164.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2017,167.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2018,157.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2019,163.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2020,151.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2021,170.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2022,170.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2023,170.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2010,1932.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2011,1899.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2012,1799.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2013,1765.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2014,1864.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2015,1917.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2016,1973.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2017,2091.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2018,2193.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2019,2042.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2020,2042.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2021,2042.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2022,2042.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2023,2042.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2010,0.930000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2011,0.710000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2012,0.850000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2013,0.750000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2014,1.060000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2015,1.050000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2016,0.910000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2017,0.700000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2018,1.030000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2019,2.430000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2020,1.720000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2021,1.780000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2022,1.730000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2023,1.670000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2010,0.260000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2011,0.220000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2012,0.130000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2013,0.320000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2014,0.520000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2015,0.600000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2016,0.480000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2017,1.420000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2018,1.640000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2019,1.170000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2020,1.270000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2021,1.360000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2022,1.360000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2023,1.350000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2010,0.110000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2011,0.150000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2012,0.140000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2013,0.140000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2014,0.260000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2015,0.200000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2016,0.180000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2017,0.220000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2018,0.410000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2019,0.220000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2020,0.500000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2021,0.390000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2022,0.380000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2023,0.380000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2010,0.700000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2011,0.650000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2012,0.660000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2013,0.730000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2014,0.650000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2015,0.530000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2016,0.690000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2017,0.570000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2018,0.720000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2019,0.790000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2020,0.900000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2021,1.060000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2022,1.060000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2023,1.060000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2010,0.590000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2011,0.700000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2012,0.560000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2013,0.580000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2014,0.640000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2015,0.250000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2016,0.290000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2017,0.140000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
