country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1983,1100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1984,1350.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1985,1500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1986,1800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1987,2100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1988,2400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1989,2400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1990,2758.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1991,2900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1992,2704.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1993,2728.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1994,2939.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1995,3079.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1996,2289.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1997,2302.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1998,2220.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1999,2244.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2000,2127.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2001,2236.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2002,2252.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2003,2244.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2004,2251.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2005,2253.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2006,827.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2007,880.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2008,3545.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2009,3545.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2010,3784.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2011,3872.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2012,3964.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2013,3408.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2014,3640.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2015,3941.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2016,3685.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2017,3858.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2018,3767.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2019,3713.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2020,3747.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2021,3838.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2022,3884.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2023,3912.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2024,3939.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1961,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1962,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1963,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1964,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1965,31.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1966,33.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1967,35.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1968,38.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1969,36.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1970,35.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1971,36.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1972,47.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1973,54.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1974,62.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1975,97.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1976,121.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1977,155.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1978,173.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1979,190.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1980,202.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1981,200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1982,200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1983,262.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1984,267.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1985,260.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1986,250.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1987,264.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1988,262.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1989,262.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1990,274.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1991,273.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1992,258.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1993,243.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1994,222.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1995,76.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1996,100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1997,140.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1998,80.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1999,220.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2000,220.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2001,220.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2002,235.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2003,245.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2004,252.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2005,245.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2006,261.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2007,255.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2008,300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2009,303.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2010,303.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2011,303.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2012,312.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2013,327.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2014,324.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2015,269.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2016,271.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2017,271.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2018,290.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2019,280.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2020,300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2021,300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2022,300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2023,300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2024,300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1961,245.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1962,265.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1963,275.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1964,205.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1965,212.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1966,232.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1967,257.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1968,287.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1969,296.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1970,470.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1971,430.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1972,259.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1973,298.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1974,347.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1975,446.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1976,347.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1977,476.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1978,359.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1979,477.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1980,488.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1981,527.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1982,574.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1983,567.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1984,582.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1985,609.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1986,627.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1987,846.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1988,843.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1989,1259.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1990,1087.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1991,1041.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1992,1081.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1993,1155.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1994,1167.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1995,1197.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1996,887.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1997,837.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1998,868.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1999,867.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2000,923.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2001,911.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2002,1037.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2003,951.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2004,1117.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2005,1168.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2006,1235.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2007,1232.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2008,1640.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2009,1699.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2010,1851.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2011,1882.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2012,1869.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2013,1800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2014,1862.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2015,1976.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2016,1794.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2017,2066.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2018,2240.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2019,2430.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2020,2630.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2021,2830.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2022,3240.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2023,3400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2024,3480.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1961,237.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1962,241.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1963,226.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1964,215.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1965,248.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1966,274.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1967,300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1968,270.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1969,293.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1970,304.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1971,322.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1972,348.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1973,385.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1974,667.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1975,704.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1976,733.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1977,778.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1978,889.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1979,889.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1980,630.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1981,648.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1982,926.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1983,963.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1984,963.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1985,926.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1986,948.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1987,870.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1988,911.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1989,896.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1990,1030.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1991,1126.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1992,1259.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1993,2364.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1994,2645.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1995,3408.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1996,3932.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1997,4479.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1998,4684.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1999,4663.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2000,4680.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2001,4695.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2002,4750.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2003,4750.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2004,4790.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2005,4780.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2006,4920.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2007,4819.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2008,5389.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2009,5463.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2010,6063.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2011,6427.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2012,6514.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2013,6420.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2014,6388.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2015,6348.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2016,6155.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2017,5359.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2018,5182.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2019,5222.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2020,5052.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2021,5039.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2022,4982.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2023,4945.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2024,5209.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1961,59200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1962,62560.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1963,56570.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1964,55400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1965,55850.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1966,57460.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1967,58960.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1968,60260.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1969,59040.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1970,62000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1971,65030.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1972,67700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1973,72600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1974,73690.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1975,74220.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1976,74910.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1977,73328.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
