country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,2019,55.87774658,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
IRN,Iran,2020,50.0546608,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
IRN,Iran,2021,53.08852005,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
IRN,Iran,2022,52.86397934,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
IRN,Iran,2023,52.56090164,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
ITA,Italy,2000,27.36185455,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
ITA,Italy,2001,25.37805939,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
ITA,Italy,2002,25.04142189,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
ITA,Italy,2003,24.66634941,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
ITA,Italy,2004,23.7559967,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
ITA,Italy,2005,22.5114212,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
ITA,Italy,2006,22.24953461,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
ITA,Italy,2007,22.51229286,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
ITA,Italy,2008,22.32471275,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
ITA,Italy,2009,21.69487953,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
ITA,Italy,2010,21.5464077,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
ITA,Italy,2011,22.98721886,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
ITA,Italy,2012,24.64292717,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
ITA,Italy,2013,24.81877899,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
ITA,Italy,2014,25.06555176,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
ITA,Italy,2015,25.98397446,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
ITA,Italy,2016,26.06157303,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
ITA,Italy,2017,26.67686844,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
ITA,Italy,2018,26.63559914,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
ITA,Italy,2019,26.75661278,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
ITA,Italy,2020,24.17404938,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
ITA,Italy,2021,25.47437286,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
ITA,Italy,2022,26.28962708,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
ITA,Italy,2023,26.92346382,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
KOR,South Korea,2000,49.3875618,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
KOR,South Korea,2001,45.83085251,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
KOR,South Korea,2002,45.22349167,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
KOR,South Korea,2003,49.70297623,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
KOR,South Korea,2004,49.23313141,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
KOR,South Korea,2005,48.75550842,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
KOR,South Korea,2006,46.8602066,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
KOR,South Korea,2007,45.05767059,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
KOR,South Korea,2008,46.59557724,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
KOR,South Korea,2009,45.00130463,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
KOR,South Korea,2010,44.7055397,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
KOR,South Korea,2011,45.4599762,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
KOR,South Korea,2012,45.65407944,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
KOR,South Korea,2013,45.33180237,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
KOR,South Korea,2014,45.45372009,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
KOR,South Korea,2015,45.71248627,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
KOR,South Korea,2016,44.97621536,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
KOR,South Korea,2017,44.28834915,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
KOR,South Korea,2018,43.49541473,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
KOR,South Korea,2019,42.3923111,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
KOR,South Korea,2020,41.81219482,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
KOR,South Korea,2021,39.15203857,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
KOR,South Korea,2022,37.65563202,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
KOR,South Korea,2023,41.41237259,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
KOR,South Korea,2024,43.39425278,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
RUS,Russia,2000,40.43967056,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
RUS,Russia,2001,41.75971985,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
RUS,Russia,2002,41.51320267,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
RUS,Russia,2003,41.75036621,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
RUS,Russia,2004,41.10625458,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
RUS,Russia,2005,38.75632095,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
RUS,Russia,2006,38.19020462,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
RUS,Russia,2007,37.8807373,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
RUS,Russia,2008,37.32189941,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
RUS,Russia,2009,37.93313599,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
RUS,Russia,2010,38.62093353,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
RUS,Russia,2011,37.34941101,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
RUS,Russia,2012,36.29253769,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
RUS,Russia,2013,37.61935806,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
RUS,Russia,2014,38.2134552,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
RUS,Russia,2015,41.28146744,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
RUS,Russia,2016,43.04995728,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
RUS,Russia,2017,42.91124725,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
RUS,Russia,2018,40.54341888,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
RUS,Russia,2019,38.84808731,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
RUS,Russia,2020,26.42472649,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
RUS,Russia,2021,30.43895531,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
RUS,Russia,2022,29.23966599,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
RUS,Russia,2023,29.95686722,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
SAU,Saudi Arabia,2000,27.94761276,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
SAU,Saudi Arabia,2001,27.4595089,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
SAU,Saudi Arabia,2002,27.68584061,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
SAU,Saudi Arabia,2003,27.62561417,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
SAU,Saudi Arabia,2004,28.52048874,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
SAU,Saudi Arabia,2005,27.50499153,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
SAU,Saudi Arabia,2006,27.01771545,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
SAU,Saudi Arabia,2007,29.61282158,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
SAU,Saudi Arabia,2008,36.40523529,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
SAU,Saudi Arabia,2009,35.01259995,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
SAU,Saudi Arabia,2010,38.06742859,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
SAU,Saudi Arabia,2011,32.93125534,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
SAU,Saudi Arabia,2012,31.71681404,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
SAU,Saudi Arabia,2013,30.40564346,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
SAU,Saudi Arabia,2014,28.63145065,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
SAU,Saudi Arabia,2015,31.52612686,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
SAU,Saudi Arabia,2016,30.40841675,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
SAU,Saudi Arabia,2017,28.1529808,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
SAU,Saudi Arabia,2018,29.70149803,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
SAU,Saudi Arabia,2019,26.2140522,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
SAU,Saudi Arabia,2020,21.7094574,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
SAU,Saudi Arabia,2021,23.01627159,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
SAU,Saudi Arabia,2022,22.86266518,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
SAU,Saudi Arabia,2023,22.23337173,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
ESP,Spain,2000,28.64209938,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
ESP,Spain,2001,28.97067451,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
ESP,Spain,2002,28.95956039,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
ESP,Spain,2003,29.20413399,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
ESP,Spain,2004,29.04705048,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
ESP,Spain,2005,28.82735634,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
ESP,Spain,2006,28.36423683,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
ESP,Spain,2007,28.2278595,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
ESP,Spain,2008,27.31231499,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
ESP,Spain,2009,25.55532074,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
ESP,Spain,2010,26.27414894,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
ESP,Spain,2011,27.24785995,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
ESP,Spain,2012,28.71469879,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
ESP,Spain,2013,29.88310432,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
ESP,Spain,2014,30.65082741,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
ESP,Spain,2015,29.66912079,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
ESP,Spain,2016,28.44173431,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
ESP,Spain,2017,30.52464867,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
ESP,Spain,2018,30.81609344,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
ESP,Spain,2019,30.56148911,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
ESP,Spain,2020,27.91207123,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
ESP,Spain,2021,27.38850594,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
ESP,Spain,2022,27.06453514,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
ESP,Spain,2023,26.81624603,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
TUR,Turkey,2000,38.32403564,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
TUR,Turkey,2001,32.74863434,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
TUR,Turkey,2002,30.02564049,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
TUR,Turkey,2003,28.79286957,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
TUR,Turkey,2004,28.29535866,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
TUR,Turkey,2005,32.25496292,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
TUR,Turkey,2006,31.14850235,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
TUR,Turkey,2007,31.216259,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
TUR,Turkey,2008,27.30695724,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
TUR,Turkey,2009,19.50121117,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
TUR,Turkey,2010,22.00160408,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
TUR,Turkey,2011,20.87317085,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
TUR,Turkey,2012,20.82859039,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
TUR,Turkey,2013,21.64912224,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
TUR,Turkey,2014,22.39443779,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
TUR,Turkey,2015,21.86684418,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
TUR,Turkey,2016,21.55761147,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
TUR,Turkey,2017,22.2894249,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
TUR,Turkey,2018,22.617733,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
TUR,Turkey,2019,22.31467247,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
TUR,Turkey,2020,21.15462494,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
TUR,Turkey,2021,21.19816589,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
TUR,Turkey,2022,24.84132004,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
TUR,Turkey,2023,24.07653999,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
USA,United States,2000,55.62250519,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
USA,United States,2001,54.67609024,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
USA,United States,2002,54.79912949,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
USA,United States,2003,55.02537537,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
USA,United States,2004,54.57746124,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
USA,United States,2005,54.5237999,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
USA,United States,2006,53.6925621,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
USA,United States,2007,53.65981293,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
USA,United States,2008,52.50832367,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
USA,United States,2009,51.40851974,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
USA,United States,2010,51.03952026,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
USA,United States,2011,50.86388779,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
USA,United States,2012,51.15259552,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
USA,United States,2013,50.48163223,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
USA,United States,2014,49.20922852,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
USA,United States,2015,48.59809494,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
USA,United States,2016,48.73003006,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
USA,United States,2017,48.73168564,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
USA,United States,2018,48.39612579,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
USA,United States,2019,48.03893661,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
USA,United States,2020,43.07378387,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
USA,United States,2021,44.5478096,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
USA,United States,2022,44.82482147,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
USA,United States,2023,46.04626465,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
VEN,Venezuela,2018,48.41744232,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
VEN,Venezuela,2019,62.74501038,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
VEN,Venezuela,2020,62.59889603,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
VEN,Venezuela,2021,66.00100708,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
VEN,Venezuela,2022,53.91236877,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
VEN,Venezuela,2023,67.73262787,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
IRQ,Iraq,2003,54.57548904,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
IRQ,Iraq,2004,28.6371212,,SH.XPD.PVTD.CH.ZS,Domestic private health expenditure (% of current health expenditure),wdi
