country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2012,1841.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2013,1747.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2014,1630.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2015,1905.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2016,1764.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2017,1927.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2018,1911.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2019,1755.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2020,2038.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2021,1580.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2022,1935.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2023,1664.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2024,1844.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1988,619.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1991,529.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1992,705.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1994,512.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1996,847.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1997,342.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1998,549.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1999,569.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2000,466.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2001,466.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2002,699.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2003,838.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2004,985.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2005,918.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2006,1488.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2007,1383.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2008,69.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2009,1312.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2010,199.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2011,744.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2012,779.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2013,798.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2014,1001.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2015,867.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2016,897.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2017,927.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2018,898.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2019,908.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2020,911.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2021,906.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2022,908.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2023,909.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2024,908.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1961,1607.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1962,1665.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1963,1460.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1964,1676.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1965,1743.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1966,1793.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1967,1780.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1968,1798.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1969,1860.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1970,1940.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1971,1863.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1972,2120.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1973,2113.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1974,2078.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1975,2186.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1976,2206.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1977,2096.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1978,2324.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1979,2420.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1980,2379.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1981,2177.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1982,2417.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1983,2371.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1984,2618.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1985,2519.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1986,2653.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1987,2674.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1988,2395.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1989,2590.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1990,2566.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1991,2477.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1992,2741.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1993,2850.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1994,2866.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1995,2782.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1996,2550.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1997,2375.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1998,1827.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1999,2817.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2000,2958.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2001,2857.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2002,2866.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2003,2561.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2004,2748.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2005,2967.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2006,3017.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2007,2947.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2008,2281.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2009,2543.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2010,3085.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2011,2964.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2012,3224.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2013,2965.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2014,3004.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2015,3205.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2016,3156.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2017,3089.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2018,3096.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2019,3294.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2020,3301.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2021,3316.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2022,3119.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2023,3052.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2024,3243.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1961,1200.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1962,1060.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1963,960.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1964,1180.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1965,1110.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1966,1680.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1967,1470.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1968,1520.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1969,1720.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1970,1619.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1971,1700.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1972,1733.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1973,1690.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1974,1262.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1975,1532.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1976,1273.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1977,1086.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1978,1097.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1979,2001.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1980,1608.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1981,1626.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1982,1895.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1983,1650.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1984,1695.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1985,1732.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1986,1688.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1987,1467.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1988,1686.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1989,1623.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1990,1750.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1991,1371.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1992,1333.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1993,1500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1994,1288.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1995,384.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1996,444.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1997,2500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1998,1500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1999,1000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2000,1454.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2001,1625.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2002,2714.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2003,2000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2009,1843.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2010,1860.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2011,1877.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2012,1894.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2013,1910.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2014,1770.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2015,1788.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2016,1845.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2017,1978.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2018,2259.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2019,2658.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2020,3951.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2021,2614.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2022,2437.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2023,2463.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2024,2520.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1992,1833.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1993,1541.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1994,1537.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1995,1262.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1996,1436.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1997,1918.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1998,1024.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1999,1465.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2000,1583.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2001,1877.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2002,1898.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2003,1858.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2004,1539.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2005,1565.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2006,1707.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2007,1918.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2008,2114.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2009,2068.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2010,1196.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2011,1949.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2012,1498.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2013,1893.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2014,1765.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2015,1668.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2016,2038.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2017,2170.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2018,2004.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2019,1733.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2020,2437.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2021,1723.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2022,2468.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2023,2151.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2024,2069.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1961,724.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1962,931.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1963,967.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1964,852.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1965,888.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1966,849.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1967,844.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1968,971.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1969,978.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1970,826.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1971,923.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1972,946.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1973,940.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1974,1020.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1975,1057.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1976,955.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1977,964.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1978,1097.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1979,1006.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1980,1308.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1981,963.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1982,798.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1983,1162.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1984,1366.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1985,1291.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1986,994.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1987,1436.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1988,1615.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1989,1487.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1990,1322.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1991,1268.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1992,1154.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1993,1904.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1994,1343.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1995,1018.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1996,1769.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1997,1482.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1998,1668.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1999,1797.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2000,2007.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2001,994.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2002,1729.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2003,2019.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2004,1794.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2005,1454.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2006,1555.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2007,2339.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2008,2539.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2009,1367.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2010,1907.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2011,2455.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2012,1587.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2013,2468.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2014,1709.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2015,1853.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2016,2430.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2017,1287.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2018,2967.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2019,1894.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2020,2962.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2021,2671.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2022,1896.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2023,1451.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2024,2298.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1961,874.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1962,1029.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1963,1298.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1964,1050.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1965,1061.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1966,1161.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
