country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
VEN,Venezuela,2020,6.8199834638795,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
VEN,Venezuela,2021,6.66315037713154,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
VEN,Venezuela,2022,6.52469709240098,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
VEN,Venezuela,2023,6.40128288158813,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
VEN,Venezuela,2024,6.28791767111241,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
VEN,Venezuela,2025,6.19356620773224,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRQ,Iraq,1960,5.92014338494603,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRQ,Iraq,1961,5.89918829615473,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRQ,Iraq,1962,5.86904504186148,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRQ,Iraq,1963,5.83208422361871,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRQ,Iraq,1964,5.79635437882655,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRQ,Iraq,1965,5.75655777620041,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRQ,Iraq,1966,5.71096575617026,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRQ,Iraq,1967,5.65789582943137,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRQ,Iraq,1968,5.60475255447241,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRQ,Iraq,1969,5.56374131693867,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRQ,Iraq,1970,5.53617797124565,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRQ,Iraq,1971,5.51781312919354,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRQ,Iraq,1972,5.5126235458929,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRQ,Iraq,1973,5.51975006442,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRQ,Iraq,1974,5.52428876806912,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRQ,Iraq,1975,5.51914054027397,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRQ,Iraq,1976,5.50397475984859,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRQ,Iraq,1977,5.45709065230089,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRQ,Iraq,1978,5.42274458013754,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRQ,Iraq,1979,5.40790729663698,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRQ,Iraq,1980,5.38187151673862,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRQ,Iraq,1981,5.38665034718406,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRQ,Iraq,1982,5.4812051865047,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRQ,Iraq,1983,5.60798174418958,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRQ,Iraq,1984,5.71105107837281,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRQ,Iraq,1985,5.73988703455653,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRQ,Iraq,1986,5.67495359121999,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRQ,Iraq,1987,5.44414811067855,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRQ,Iraq,1988,5.07001014038025,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRQ,Iraq,1989,4.77078410658167,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRQ,Iraq,1990,4.60313405904465,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRQ,Iraq,1991,4.54698403656591,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRQ,Iraq,1992,4.76886635228061,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRQ,Iraq,1993,5.18984733760994,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRQ,Iraq,1994,5.55081639389808,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRQ,Iraq,1995,5.88485255929196,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRQ,Iraq,1996,6.18368237922021,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRQ,Iraq,1997,6.35057268420935,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRQ,Iraq,1998,6.43528514842224,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRQ,Iraq,1999,6.53457835794829,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRQ,Iraq,2000,6.639976804915,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRQ,Iraq,2001,6.74587615996737,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRQ,Iraq,2002,6.84700592691648,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRQ,Iraq,2003,6.92892070893598,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRQ,Iraq,2004,6.98346384306042,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRQ,Iraq,2005,7.01509609079931,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRQ,Iraq,2006,7.02106077971641,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRQ,Iraq,2007,7.00136887541222,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRQ,Iraq,2008,6.97016542928674,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRQ,Iraq,2009,6.93514208810673,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRQ,Iraq,2010,6.89315774447982,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRQ,Iraq,2011,6.84411769356412,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRQ,Iraq,2012,6.79748557215806,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRQ,Iraq,2013,6.76161548303798,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRQ,Iraq,2014,6.74102014511545,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRQ,Iraq,2015,6.73578480463671,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRQ,Iraq,2016,6.73970089339475,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRQ,Iraq,2017,6.75256780306616,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRQ,Iraq,2018,6.78604496962305,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRQ,Iraq,2019,6.84468414244943,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRQ,Iraq,2020,6.93423347139929,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRQ,Iraq,2021,7.05162163275835,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRQ,Iraq,2022,7.17927211510818,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRQ,Iraq,2023,7.30082738148276,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRQ,Iraq,2024,7.40002614763079,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRQ,Iraq,2025,7.46771538640756,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
