country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,original_period_label
IRN,Iran,2017,38540.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2017/02/05
IRN,Iran,2017,38470.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2017/02/05
IRN,Iran,2017,38560.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2017/02/05
IRN,Iran,2017,38470.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2017/02/05
IRN,Iran,2017,110.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2017/02/05
IRN,Iran,2017,0.29,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2017/02/05
IRN,Iran,2017,38480.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2017/02/06
IRN,Iran,2017,38300.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2017/02/06
IRN,Iran,2017,38480.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2017/02/06
IRN,Iran,2017,38360.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2017/02/06
IRN,Iran,2017,100.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2017/02/06
IRN,Iran,2017,0.26,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2017/02/06
IRN,Iran,2017,38370.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2017/02/07
IRN,Iran,2017,38260.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2017/02/07
IRN,Iran,2017,38370.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2017/02/07
IRN,Iran,2017,38260.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2017/02/07
IRN,Iran,2017,38250.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2017/02/08
IRN,Iran,2017,38180.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2017/02/08
IRN,Iran,2017,38270.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2017/02/08
IRN,Iran,2017,38260.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2017/02/08
IRN,Iran,2017,9.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2017/02/08
IRN,Iran,2017,0.02,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2017/02/08
IRN,Iran,2017,38270.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2017/02/11
IRN,Iran,2017,38230.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2017/02/11
IRN,Iran,2017,38380.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2017/02/11
IRN,Iran,2017,38230.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2017/02/11
IRN,Iran,2017,90.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2017/02/11
IRN,Iran,2017,0.24,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2017/02/11
IRN,Iran,2017,38220.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2017/02/12
IRN,Iran,2017,38140.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2017/02/12
IRN,Iran,2017,38230.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2017/02/12
IRN,Iran,2017,38140.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2017/02/12
IRN,Iran,2017,60.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2017/02/12
IRN,Iran,2017,0.16,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2017/02/12
IRN,Iran,2017,38130.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2017/02/13
IRN,Iran,2017,38060.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2017/02/13
IRN,Iran,2017,38140.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2017/02/13
IRN,Iran,2017,38080.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2017/02/13
IRN,Iran,2017,70.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2017/02/13
IRN,Iran,2017,0.18,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2017/02/13
IRN,Iran,2017,38140.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2017/02/14
IRN,Iran,2017,38140.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2017/02/14
IRN,Iran,2017,38250.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2017/02/14
IRN,Iran,2017,38150.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2017/02/14
IRN,Iran,2017,40.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2017/02/14
IRN,Iran,2017,0.1,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2017/02/14
IRN,Iran,2017,38140.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2017/02/15
IRN,Iran,2017,38100.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2017/02/15
IRN,Iran,2017,38150.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2017/02/15
IRN,Iran,2017,38110.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2017/02/15
IRN,Iran,2017,63.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2017/02/15
IRN,Iran,2017,0.17,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2017/02/15
IRN,Iran,2017,38010.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2017/02/18
IRN,Iran,2017,37920.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2017/02/18
IRN,Iran,2017,38130.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2017/02/18
IRN,Iran,2017,37930.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2017/02/18
IRN,Iran,2017,30.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2017/02/18
IRN,Iran,2017,0.08,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2017/02/18
IRN,Iran,2017,37920.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2017/02/19
IRN,Iran,2017,37890.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2017/02/19
IRN,Iran,2017,37920.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2017/02/19
IRN,Iran,2017,37900.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2017/02/19
IRN,Iran,2017,30.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2017/02/19
IRN,Iran,2017,0.08,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2017/02/19
IRN,Iran,2017,37910.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2017/02/20
IRN,Iran,2017,37860.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2017/02/20
IRN,Iran,2017,38430.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2017/02/20
IRN,Iran,2017,37870.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2017/02/20
IRN,Iran,2017,70.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2017/02/20
IRN,Iran,2017,0.19,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2017/02/20
IRN,Iran,2017,38680.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2017/02/21
IRN,Iran,2017,37780.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2017/02/21
IRN,Iran,2017,38680.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2017/02/21
IRN,Iran,2017,37800.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2017/02/21
IRN,Iran,2017,37790.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2017/02/22
IRN,Iran,2017,37780.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2017/02/22
IRN,Iran,2017,37810.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2017/02/22
IRN,Iran,2017,37800.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2017/02/22
IRN,Iran,2017,10.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2017/02/22
IRN,Iran,2017,0.03,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2017/02/22
IRN,Iran,2017,37790.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2017/02/25
IRN,Iran,2017,37790.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2017/02/25
IRN,Iran,2017,37810.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2017/02/25
IRN,Iran,2017,37810.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2017/02/25
IRN,Iran,2017,20.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2017/02/25
IRN,Iran,2017,0.05,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2017/02/25
IRN,Iran,2017,37830.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2017/02/26
IRN,Iran,2017,37780.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2017/02/26
IRN,Iran,2017,38200.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2017/02/26
IRN,Iran,2017,37790.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2017/02/26
IRN,Iran,2017,37780.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2017/02/27
IRN,Iran,2017,37720.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2017/02/27
IRN,Iran,2017,37790.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2017/02/27
IRN,Iran,2017,37790.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2017/02/27
IRN,Iran,2017,50.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2017/02/27
IRN,Iran,2017,0.13,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2017/02/27
IRN,Iran,2017,37800.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2017/02/28
IRN,Iran,2017,37800.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2017/02/28
IRN,Iran,2017,37850.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2017/02/28
IRN,Iran,2017,37840.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2017/02/28
IRN,Iran,2017,10.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2017/02/28
IRN,Iran,2017,0.03,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2017/02/28
IRN,Iran,2017,37830.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2017/03/01
IRN,Iran,2017,37830.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2017/03/01
IRN,Iran,2017,37830.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2017/03/01
IRN,Iran,2017,37830.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2017/03/01
IRN,Iran,2017,90.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2017/03/01
IRN,Iran,2017,0.24,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2017/03/01
IRN,Iran,2017,37800.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2017/03/04
IRN,Iran,2017,37730.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2017/03/04
IRN,Iran,2017,37800.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2017/03/04
IRN,Iran,2017,37740.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2017/03/04
IRN,Iran,2017,130.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2017/03/04
IRN,Iran,2017,0.35,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2017/03/04
IRN,Iran,2017,37730.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2017/03/05
IRN,Iran,2017,37610.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2017/03/05
IRN,Iran,2017,37730.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2017/03/05
IRN,Iran,2017,37610.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2017/03/05
IRN,Iran,2017,150.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2017/03/05
IRN,Iran,2017,0.4,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2017/03/05
IRN,Iran,2017,37600.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2017/03/06
IRN,Iran,2017,37460.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2017/03/06
IRN,Iran,2017,37600.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2017/03/06
IRN,Iran,2017,37460.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2017/03/06
IRN,Iran,2017,220.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2017/03/06
IRN,Iran,2017,0.59,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2017/03/06
IRN,Iran,2017,37450.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2017/03/07
IRN,Iran,2017,37230.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2017/03/07
IRN,Iran,2017,37450.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2017/03/07
IRN,Iran,2017,37240.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2017/03/07
IRN,Iran,2017,250.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2017/03/07
IRN,Iran,2017,0.67,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2017/03/07
IRN,Iran,2017,37250.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2017/03/08
IRN,Iran,2017,37250.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2017/03/08
IRN,Iran,2017,37540.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2017/03/08
IRN,Iran,2017,37490.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2017/03/08
IRN,Iran,2017,23.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2017/03/08
IRN,Iran,2017,0.06,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2017/03/08
IRN,Iran,2017,37580.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2017/03/11
IRN,Iran,2017,37480.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2017/03/11
IRN,Iran,2017,37600.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2017/03/11
IRN,Iran,2017,37490.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2017/03/11
IRN,Iran,2017,10.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2017/03/11
IRN,Iran,2017,0.03,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2017/03/11
IRN,Iran,2017,37500.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2017/03/12
IRN,Iran,2017,37430.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2017/03/12
IRN,Iran,2017,37510.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2017/03/12
IRN,Iran,2017,37500.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2017/03/12
IRN,Iran,2017,130.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2017/03/12
IRN,Iran,2017,0.35,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2017/03/12
IRN,Iran,2017,37490.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2017/03/13
IRN,Iran,2017,37460.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2017/03/13
IRN,Iran,2017,37980.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2017/03/13
IRN,Iran,2017,37630.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2017/03/13
IRN,Iran,2017,320.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2017/03/13
IRN,Iran,2017,0.85,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2017/03/13
IRN,Iran,2017,37650.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2017/03/14
IRN,Iran,2017,37650.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2017/03/14
IRN,Iran,2017,37970.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2017/03/14
IRN,Iran,2017,37950.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2017/03/14
IRN,Iran,2017,380.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2017/03/14
IRN,Iran,2017,1.01,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2017/03/14
IRN,Iran,2017,37920.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2017/03/15
IRN,Iran,2017,37540.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2017/03/15
IRN,Iran,2017,37920.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2017/03/15
IRN,Iran,2017,37570.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2017/03/15
IRN,Iran,2017,45.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2017/03/15
IRN,Iran,2017,0.12,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2017/03/15
IRN,Iran,2017,37530.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2017/03/17
IRN,Iran,2017,36707.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2017/03/17
IRN,Iran,2017,37954.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2017/03/17
IRN,Iran,2017,37480.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2017/03/17
IRN,Iran,2017,60.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2017/03/17
IRN,Iran,2017,0.16,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2017/03/17
IRN,Iran,2017,37650.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2017/03/25
IRN,Iran,2017,37540.0,IRR per USD,usd_irr_parallel_market_rate_low,USD/IRR parallel-market rate — low,tgju:price_dollar_rl,2017/03/25
IRN,Iran,2017,37680.0,IRR per USD,usd_irr_parallel_market_rate_high,USD/IRR parallel-market rate — high,tgju:price_dollar_rl,2017/03/25
IRN,Iran,2017,37540.0,IRR per USD,usd_irr_parallel_market_rate_close,USD/IRR parallel-market rate — close,tgju:price_dollar_rl,2017/03/25
IRN,Iran,2017,100.0,IRR per USD,usd_irr_parallel_market_rate_change_abs,USD/IRR parallel-market rate — change_abs,tgju:price_dollar_rl,2017/03/25
IRN,Iran,2017,0.27,percent,usd_irr_parallel_market_rate_change_pct,USD/IRR parallel-market rate — change_pct,tgju:price_dollar_rl,2017/03/25
IRN,Iran,2017,37570.0,IRR per USD,usd_irr_parallel_market_rate_open,USD/IRR parallel-market rate — open,tgju:price_dollar_rl,2017/03/26
