country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1983,80516371512.97601,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
ARG,Argentina,1984,81059282479.74626,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
ARG,Argentina,1985,74046834313.16,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
ARG,Argentina,1986,80437271732.8818,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
ARG,Argentina,1987,83137371510.50528,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
ARG,Argentina,1988,80184351874.60292,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
ARG,Argentina,1989,73297509420.89386,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
ARG,Argentina,1990,69394191297.81032,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
ARG,Argentina,1991,76810667641.72806,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
ARG,Argentina,1992,85272709112.51189,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
ARG,Argentina,1993,89937379582.80305,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
ARG,Argentina,1994,95519209253.76347,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
ARG,Argentina,1995,92126904779.47871,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
ARG,Argentina,1996,97832734759.83138,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
ARG,Argentina,1997,106022449569.41919,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
ARG,Argentina,1998,108085754207.77728,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
ARG,Argentina,1999,100927786461.20241,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
ARG,Argentina,2000,98712066321.16347,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
ARG,Argentina,2001,93587440663.16164,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
ARG,Argentina,2002,82959297869.60973,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
ARG,Argentina,2003,94707463303.94075,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
ARG,Argentina,2004,104950392908.94804,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
ARG,Argentina,2005,111808254681.81097,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
ARG,Argentina,2006,121496353134.34554,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
ARG,Argentina,2007,128826650230.19334,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
ARG,Argentina,2008,132784260080.57849,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
ARG,Argentina,2009,124241795959.53532,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
ARG,Argentina,2010,135181158734.0659,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
ARG,Argentina,2011,143063461033.57846,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
ARG,Argentina,2012,139914453094.173,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
ARG,Argentina,2013,140685653412.77066,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
ARG,Argentina,2014,135815066829.01456,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
ARG,Argentina,2015,137702635919.61487,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
ARG,Argentina,2016,129681238786.15555,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
ARG,Argentina,2017,132667581022.12283,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
ARG,Argentina,2018,128622128322.5441,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
ARG,Argentina,2019,122524467949.99577,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
ARG,Argentina,2020,111149314920.60385,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
ARG,Argentina,2021,128247562178.7885,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
ARG,Argentina,2022,135511047980.00713,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
ARG,Argentina,2023,135231501493.32588,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
ARG,Argentina,2024,125828034688.79524,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
ARG,Argentina,2025,128859661399.31834,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
FRA,France,1960,119042097413.29982,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
FRA,France,1961,128587605651.21234,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
FRA,France,1962,137077690141.0477,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
FRA,France,1963,146358382965.80634,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
FRA,France,1964,160598927755.77127,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
FRA,France,1965,170823318663.15402,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
FRA,France,1966,180316482147.5003,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
FRA,France,1967,188765842205.8442,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
FRA,France,1968,193732943546.28983,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
FRA,France,1969,207197272143.35074,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
FRA,France,1970,226376027381.26343,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
FRA,France,1971,244081880144.08176,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
FRA,France,1972,250199499978.3909,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
FRA,France,1973,265381077639.49496,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
FRA,France,1974,280088887307.0177,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
FRA,France,1975,273786088578.72772,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
FRA,France,1976,281707630154.5736,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
FRA,France,1977,290804636603.783,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
FRA,France,1978,294344570498.21765,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
FRA,France,1979,296972575630.9298,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
FRA,France,1980,299162953037.79785,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
FRA,France,1981,296050092631.72656,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
FRA,France,1982,296173651836.1732,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
FRA,France,1983,296105742247.5343,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
FRA,France,1984,293047891806.51434,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
FRA,France,1985,294595953245.48694,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
FRA,France,1986,298978946836.8705,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
FRA,France,1987,302317390743.0358,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
FRA,France,1988,318680723176.60815,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
FRA,France,1989,331592073694.75226,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
FRA,France,1990,345439020052.60596,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
FRA,France,1991,348713605491.58966,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
FRA,France,1992,353641261702.0567,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
FRA,France,1993,338913196427.2476,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
FRA,France,1994,340789398704.2588,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
FRA,France,1995,351892243317.1119,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
FRA,France,1996,350332668164.52386,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
FRA,France,1997,354575471631.7941,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
FRA,France,1998,367642577109.12415,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
FRA,France,1999,381711375670.9929,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
FRA,France,2000,401688734878.284,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
FRA,France,2001,411822188769.7971,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
FRA,France,2002,413154687903.85944,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
FRA,France,2003,418428608390.46326,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
FRA,France,2004,428655877726.2499,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
FRA,France,2005,435005051134.3796,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
FRA,France,2006,445388075429.3522,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
FRA,France,2007,458597183374.60535,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
FRA,France,2008,447729197197.81433,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
FRA,France,2009,418213259302.4718,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
FRA,France,2010,418770181894.3865,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
FRA,France,2011,425545042880.90735,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
FRA,France,2012,418684895126.8651,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
FRA,France,2013,422633032812.349,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
FRA,France,2014,421544347224.9385,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
FRA,France,2015,420997232611.2888,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
FRA,France,2016,418179677637.7604,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
FRA,France,2017,423759457794.3878,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
FRA,France,2018,430960965835.4344,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
FRA,France,2019,439589641322.492,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
FRA,France,2020,402175082670.07495,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
FRA,France,2021,427631583648.31824,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
FRA,France,2022,394398421990.55597,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
FRA,France,2023,420649689033.63916,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
FRA,France,2024,429992214764.8508,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
FRA,France,2025,427335318739.6408,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
DEU,Germany,1991,798610455884.6788,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
DEU,Germany,1992,797027639882.8124,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
DEU,Germany,1993,753903034783.4175,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
DEU,Germany,1994,775996508993.5496,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
DEU,Germany,1995,767599443567.0508,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
DEU,Germany,1996,742843893804.2897,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
DEU,Germany,1997,754780943216.3871,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
DEU,Germany,1998,753815809515.9417,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
DEU,Germany,1999,756743072749.744,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
DEU,Germany,2000,783998702448.9939,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
DEU,Germany,2001,775610477973.0609,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
DEU,Germany,2002,753339745766.7703,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
DEU,Germany,2003,749233777601.7654,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
DEU,Germany,2004,768187489287.0718,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
DEU,Germany,2005,768506641477.1259,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
DEU,Germany,2006,806456064467.4009,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
DEU,Germany,2007,834965914699.8566,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
DEU,Germany,2008,823136814723.4199,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
DEU,Germany,2009,709637171180.8514,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
DEU,Germany,2010,813935671989.2305,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
DEU,Germany,2011,854562269568.9552,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
DEU,Germany,2012,855914638945.9708,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
DEU,Germany,2013,846222333425.7891,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
DEU,Germany,2014,880834787607.0826,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
DEU,Germany,2015,886200121616.0151,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
DEU,Germany,2016,917568008193.3743,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
DEU,Germany,2017,946239557982.4247,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
DEU,Germany,2018,957856597652.6813,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
DEU,Germany,2019,944974567007.1323,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
DEU,Germany,2020,888996373396.4567,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
DEU,Germany,2021,930628317730.0663,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
DEU,Germany,2022,912263774749.264,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
DEU,Germany,2023,890502673319.2352,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
DEU,Germany,2024,855074197358.932,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
DEU,Germany,2025,845869614208.6447,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
GRC,Greece,1995,31153466814.329052,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
GRC,Greece,1996,30903618000.379498,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
GRC,Greece,1997,31736607784.62336,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
GRC,Greece,1998,33481205263.282394,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
GRC,Greece,1999,36176872339.87031,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
GRC,Greece,2000,37112780093.62792,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
GRC,Greece,2001,39517452206.42638,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
GRC,Greece,2002,41410968254.54654,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
GRC,Greece,2003,46422152414.78611,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
GRC,Greece,2004,47780086594.72335,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
GRC,Greece,2005,47166106868.65294,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
GRC,Greece,2006,51123713339.05547,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
GRC,Greece,2007,50076650164.08244,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
GRC,Greece,2008,44160711366.26683,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
GRC,Greece,2009,43873103031.30702,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
GRC,Greece,2010,39450967398.82753,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
GRC,Greece,2011,34702306822.27016,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
GRC,Greece,2012,32589392601.783646,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
GRC,Greece,2013,30467955587.073586,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
GRC,Greece,2014,28756787919.37877,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
GRC,Greece,2015,28096724166.94569,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
GRC,Greece,2016,28462978220.88192,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
GRC,Greece,2017,28106599919.99122,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
GRC,Greece,2018,29780191846.60512,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
GRC,Greece,2019,30272202153.512127,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
GRC,Greece,2020,28958376365.697052,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
GRC,Greece,2021,32709363414.21538,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
GRC,Greece,2022,33372493389.680225,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
GRC,Greece,2023,34330448689.567272,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
GRC,Greece,2024,37795765555.93333,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
GRC,Greece,2025,39264841857.22267,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
IRN,Iran,1960,26635889737.106808,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
IRN,Iran,1961,31127222696.555317,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
IRN,Iran,1962,34444381668.20248,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
IRN,Iran,1963,37290836189.5412,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
IRN,Iran,1964,40668344039.8159,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
IRN,Iran,1965,47542871993.040695,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
IRN,Iran,1966,53300463322.94443,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
IRN,Iran,1967,59765436295.52095,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
IRN,Iran,1968,69390228664.97899,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
IRN,Iran,1969,82182300056.17378,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
IRN,Iran,1970,92252547297.68076,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
IRN,Iran,1971,106001994923.14505,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
IRN,Iran,1972,119896155629.37056,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
IRN,Iran,1973,134447618702.9399,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
IRN,Iran,1974,135913763735.05122,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
IRN,Iran,1975,123506955640.6865,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
IRN,Iran,1976,147968505354.07227,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
IRN,Iran,1977,135227176053.58275,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
IRN,Iran,1978,106986413286.65665,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
IRN,Iran,1979,83947368227.09618,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
IRN,Iran,1980,44398305546.09533,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
IRN,Iran,1981,43594028683.54704,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
IRN,Iran,1982,71449802456.99455,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
IRN,Iran,1983,76672518211.81114,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
IRN,Iran,1984,64802301782.085594,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
IRN,Iran,1985,64198189194.466385,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
IRN,Iran,1986,59841402769.29962,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
IRN,Iran,1987,65171627167.164215,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
IRN,Iran,1988,63963810379.333824,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
IRN,Iran,1989,67081741134.32066,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
IRN,Iran,1990,79684151149.51619,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
IRN,Iran,1991,93028004345.71904,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
IRN,Iran,1992,93956402360.65222,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
IRN,Iran,1993,96244401351.63785,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
IRN,Iran,1994,93062395262.03761,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
IRN,Iran,1995,93069523917.52469,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
IRN,Iran,1996,99278916491.65204,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
IRN,Iran,1997,97506544923.12215,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
IRN,Iran,1998,97206786049.35895,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
IRN,Iran,1999,97771778389.24298,,NV.IND.TOTL.KD,"Industry (including construction), value added (constant 2015 US$)",wdi
