country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1960,31.4945496151395,,SP.POP.0014.MA.ZS,"Population ages 0-14, male (% of male population)",wdi
ARG,Argentina,1961,31.4242071439359,,SP.POP.0014.MA.ZS,"Population ages 0-14, male (% of male population)",wdi
ARG,Argentina,1962,31.3196950713866,,SP.POP.0014.MA.ZS,"Population ages 0-14, male (% of male population)",wdi
ARG,Argentina,1963,31.1950875547167,,SP.POP.0014.MA.ZS,"Population ages 0-14, male (% of male population)",wdi
ARG,Argentina,1964,31.061478944617,,SP.POP.0014.MA.ZS,"Population ages 0-14, male (% of male population)",wdi
ARG,Argentina,1965,30.907821937259,,SP.POP.0014.MA.ZS,"Population ages 0-14, male (% of male population)",wdi
ARG,Argentina,1966,30.7210795630408,,SP.POP.0014.MA.ZS,"Population ages 0-14, male (% of male population)",wdi
ARG,Argentina,1967,30.5327622548933,,SP.POP.0014.MA.ZS,"Population ages 0-14, male (% of male population)",wdi
ARG,Argentina,1968,30.3717225839639,,SP.POP.0014.MA.ZS,"Population ages 0-14, male (% of male population)",wdi
ARG,Argentina,1969,30.25112618479,,SP.POP.0014.MA.ZS,"Population ages 0-14, male (% of male population)",wdi
ARG,Argentina,1970,30.1650017128541,,SP.POP.0014.MA.ZS,"Population ages 0-14, male (% of male population)",wdi
ARG,Argentina,1971,30.1148132937456,,SP.POP.0014.MA.ZS,"Population ages 0-14, male (% of male population)",wdi
ARG,Argentina,1972,30.1089553876258,,SP.POP.0014.MA.ZS,"Population ages 0-14, male (% of male population)",wdi
ARG,Argentina,1973,30.1550114428882,,SP.POP.0014.MA.ZS,"Population ages 0-14, male (% of male population)",wdi
ARG,Argentina,1974,30.2395145127453,,SP.POP.0014.MA.ZS,"Population ages 0-14, male (% of male population)",wdi
ARG,Argentina,1975,30.3506965892227,,SP.POP.0014.MA.ZS,"Population ages 0-14, male (% of male population)",wdi
ARG,Argentina,1976,30.5075701775797,,SP.POP.0014.MA.ZS,"Population ages 0-14, male (% of male population)",wdi
ARG,Argentina,1977,30.7026411592751,,SP.POP.0014.MA.ZS,"Population ages 0-14, male (% of male population)",wdi
ARG,Argentina,1978,30.9146722447095,,SP.POP.0014.MA.ZS,"Population ages 0-14, male (% of male population)",wdi
ARG,Argentina,1979,31.1319625063362,,SP.POP.0014.MA.ZS,"Population ages 0-14, male (% of male population)",wdi
ARG,Argentina,1980,31.35330048733,,SP.POP.0014.MA.ZS,"Population ages 0-14, male (% of male population)",wdi
ARG,Argentina,1981,31.5667278050136,,SP.POP.0014.MA.ZS,"Population ages 0-14, male (% of male population)",wdi
ARG,Argentina,1982,31.7469850829615,,SP.POP.0014.MA.ZS,"Population ages 0-14, male (% of male population)",wdi
ARG,Argentina,1983,31.8743427030692,,SP.POP.0014.MA.ZS,"Population ages 0-14, male (% of male population)",wdi
ARG,Argentina,1984,31.9533464134816,,SP.POP.0014.MA.ZS,"Population ages 0-14, male (% of male population)",wdi
ARG,Argentina,1985,31.9887484377712,,SP.POP.0014.MA.ZS,"Population ages 0-14, male (% of male population)",wdi
ARG,Argentina,1986,31.9784395984907,,SP.POP.0014.MA.ZS,"Population ages 0-14, male (% of male population)",wdi
ARG,Argentina,1987,31.9278243327005,,SP.POP.0014.MA.ZS,"Population ages 0-14, male (% of male population)",wdi
ARG,Argentina,1988,31.8408034615936,,SP.POP.0014.MA.ZS,"Population ages 0-14, male (% of male population)",wdi
ARG,Argentina,1989,31.712956784363,,SP.POP.0014.MA.ZS,"Population ages 0-14, male (% of male population)",wdi
ARG,Argentina,1990,31.5521162591685,,SP.POP.0014.MA.ZS,"Population ages 0-14, male (% of male population)",wdi
ARG,Argentina,1991,31.3675444660754,,SP.POP.0014.MA.ZS,"Population ages 0-14, male (% of male population)",wdi
ARG,Argentina,1992,31.150561744114,,SP.POP.0014.MA.ZS,"Population ages 0-14, male (% of male population)",wdi
ARG,Argentina,1993,30.9134707219779,,SP.POP.0014.MA.ZS,"Population ages 0-14, male (% of male population)",wdi
ARG,Argentina,1994,30.670342578349,,SP.POP.0014.MA.ZS,"Population ages 0-14, male (% of male population)",wdi
ARG,Argentina,1995,30.4264443985508,,SP.POP.0014.MA.ZS,"Population ages 0-14, male (% of male population)",wdi
ARG,Argentina,1996,30.1806141044141,,SP.POP.0014.MA.ZS,"Population ages 0-14, male (% of male population)",wdi
ARG,Argentina,1997,29.9309931162476,,SP.POP.0014.MA.ZS,"Population ages 0-14, male (% of male population)",wdi
ARG,Argentina,1998,29.6910753616785,,SP.POP.0014.MA.ZS,"Population ages 0-14, male (% of male population)",wdi
ARG,Argentina,1999,29.4653041859166,,SP.POP.0014.MA.ZS,"Population ages 0-14, male (% of male population)",wdi
ARG,Argentina,2000,29.2468285260999,,SP.POP.0014.MA.ZS,"Population ages 0-14, male (% of male population)",wdi
ARG,Argentina,2001,29.0205754527619,,SP.POP.0014.MA.ZS,"Population ages 0-14, male (% of male population)",wdi
ARG,Argentina,2002,28.7801434032897,,SP.POP.0014.MA.ZS,"Population ages 0-14, male (% of male population)",wdi
ARG,Argentina,2003,28.5244919700733,,SP.POP.0014.MA.ZS,"Population ages 0-14, male (% of male population)",wdi
ARG,Argentina,2004,28.253629104993,,SP.POP.0014.MA.ZS,"Population ages 0-14, male (% of male population)",wdi
ARG,Argentina,2005,27.9736703458204,,SP.POP.0014.MA.ZS,"Population ages 0-14, male (% of male population)",wdi
ARG,Argentina,2006,27.6872031686194,,SP.POP.0014.MA.ZS,"Population ages 0-14, male (% of male population)",wdi
ARG,Argentina,2007,27.4045171522928,,SP.POP.0014.MA.ZS,"Population ages 0-14, male (% of male population)",wdi
ARG,Argentina,2008,27.1416129965911,,SP.POP.0014.MA.ZS,"Population ages 0-14, male (% of male population)",wdi
ARG,Argentina,2009,26.8890133438976,,SP.POP.0014.MA.ZS,"Population ages 0-14, male (% of male population)",wdi
ARG,Argentina,2010,26.6547806779008,,SP.POP.0014.MA.ZS,"Population ages 0-14, male (% of male population)",wdi
ARG,Argentina,2011,26.4586400021326,,SP.POP.0014.MA.ZS,"Population ages 0-14, male (% of male population)",wdi
ARG,Argentina,2012,26.2697690267135,,SP.POP.0014.MA.ZS,"Population ages 0-14, male (% of male population)",wdi
ARG,Argentina,2013,26.0897826087111,,SP.POP.0014.MA.ZS,"Population ages 0-14, male (% of male population)",wdi
ARG,Argentina,2014,25.9396393481726,,SP.POP.0014.MA.ZS,"Population ages 0-14, male (% of male population)",wdi
ARG,Argentina,2015,25.8037510222771,,SP.POP.0014.MA.ZS,"Population ages 0-14, male (% of male population)",wdi
ARG,Argentina,2016,25.6557946089452,,SP.POP.0014.MA.ZS,"Population ages 0-14, male (% of male population)",wdi
ARG,Argentina,2017,25.4741129896011,,SP.POP.0014.MA.ZS,"Population ages 0-14, male (% of male population)",wdi
ARG,Argentina,2018,25.2517213789566,,SP.POP.0014.MA.ZS,"Population ages 0-14, male (% of male population)",wdi
ARG,Argentina,2019,24.9575914627019,,SP.POP.0014.MA.ZS,"Population ages 0-14, male (% of male population)",wdi
ARG,Argentina,2020,24.5397390827608,,SP.POP.0014.MA.ZS,"Population ages 0-14, male (% of male population)",wdi
ARG,Argentina,2021,24.0602336984218,,SP.POP.0014.MA.ZS,"Population ages 0-14, male (% of male population)",wdi
ARG,Argentina,2022,23.5475301801663,,SP.POP.0014.MA.ZS,"Population ages 0-14, male (% of male population)",wdi
ARG,Argentina,2023,22.956558650558,,SP.POP.0014.MA.ZS,"Population ages 0-14, male (% of male population)",wdi
ARG,Argentina,2024,22.3388617090402,,SP.POP.0014.MA.ZS,"Population ages 0-14, male (% of male population)",wdi
ARG,Argentina,2025,21.7201508275258,,SP.POP.0014.MA.ZS,"Population ages 0-14, male (% of male population)",wdi
IRN,Iran,1960,43.7189762989178,,SP.POP.0014.MA.ZS,"Population ages 0-14, male (% of male population)",wdi
IRN,Iran,1961,44.3328172000409,,SP.POP.0014.MA.ZS,"Population ages 0-14, male (% of male population)",wdi
IRN,Iran,1962,44.8206316181935,,SP.POP.0014.MA.ZS,"Population ages 0-14, male (% of male population)",wdi
IRN,Iran,1963,45.1976829857407,,SP.POP.0014.MA.ZS,"Population ages 0-14, male (% of male population)",wdi
IRN,Iran,1964,45.3266114491244,,SP.POP.0014.MA.ZS,"Population ages 0-14, male (% of male population)",wdi
IRN,Iran,1965,45.2477249078791,,SP.POP.0014.MA.ZS,"Population ages 0-14, male (% of male population)",wdi
IRN,Iran,1966,45.1700583906103,,SP.POP.0014.MA.ZS,"Population ages 0-14, male (% of male population)",wdi
IRN,Iran,1967,45.11604231144,,SP.POP.0014.MA.ZS,"Population ages 0-14, male (% of male population)",wdi
IRN,Iran,1968,45.05991229056,,SP.POP.0014.MA.ZS,"Population ages 0-14, male (% of male population)",wdi
IRN,Iran,1969,44.9782875454106,,SP.POP.0014.MA.ZS,"Population ages 0-14, male (% of male population)",wdi
IRN,Iran,1970,44.8414230931983,,SP.POP.0014.MA.ZS,"Population ages 0-14, male (% of male population)",wdi
IRN,Iran,1971,44.6435107757411,,SP.POP.0014.MA.ZS,"Population ages 0-14, male (% of male population)",wdi
IRN,Iran,1972,44.3755791761162,,SP.POP.0014.MA.ZS,"Population ages 0-14, male (% of male population)",wdi
IRN,Iran,1973,44.0444024535659,,SP.POP.0014.MA.ZS,"Population ages 0-14, male (% of male population)",wdi
IRN,Iran,1974,43.7008513036022,,SP.POP.0014.MA.ZS,"Population ages 0-14, male (% of male population)",wdi
IRN,Iran,1975,43.3725175373425,,SP.POP.0014.MA.ZS,"Population ages 0-14, male (% of male population)",wdi
IRN,Iran,1976,43.1707921322076,,SP.POP.0014.MA.ZS,"Population ages 0-14, male (% of male population)",wdi
IRN,Iran,1977,43.0917709832425,,SP.POP.0014.MA.ZS,"Population ages 0-14, male (% of male population)",wdi
IRN,Iran,1978,43.0728337287436,,SP.POP.0014.MA.ZS,"Population ages 0-14, male (% of male population)",wdi
IRN,Iran,1979,43.1528572066583,,SP.POP.0014.MA.ZS,"Population ages 0-14, male (% of male population)",wdi
IRN,Iran,1980,43.2946016437351,,SP.POP.0014.MA.ZS,"Population ages 0-14, male (% of male population)",wdi
