country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,1961,1422.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1962,1370.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1963,1362.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1964,1276.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1965,1300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1966,1314.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1967,1271.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1968,1260.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1969,1282.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1970,1500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1971,1250.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1972,1090.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1973,1036.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1974,1150.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1975,1033.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1976,957.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1977,1040.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1978,1040.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1979,1087.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1980,1041.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1981,1100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1982,1100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1983,1100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
