country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1990,224188332574.15085,,NY.GNP.MKTP.PP.CD,"GNI, PPP (current international $)",wdi
ARG,Argentina,1991,256370813955.65128,,NY.GNP.MKTP.PP.CD,"GNI, PPP (current international $)",wdi
ARG,Argentina,1992,286615113388.8594,,NY.GNP.MKTP.PP.CD,"GNI, PPP (current international $)",wdi
ARG,Argentina,1993,319412870870.79425,,NY.GNP.MKTP.PP.CD,"GNI, PPP (current international $)",wdi
ARG,Argentina,1994,344679558701.077,,NY.GNP.MKTP.PP.CD,"GNI, PPP (current international $)",wdi
ARG,Argentina,1995,340598528306.43524,,NY.GNP.MKTP.PP.CD,"GNI, PPP (current international $)",wdi
ARG,Argentina,1996,365211237952.5058,,NY.GNP.MKTP.PP.CD,"GNI, PPP (current international $)",wdi
ARG,Argentina,1997,401226572945.9922,,NY.GNP.MKTP.PP.CD,"GNI, PPP (current international $)",wdi
ARG,Argentina,1998,419832416198.10834,,NY.GNP.MKTP.PP.CD,"GNI, PPP (current international $)",wdi
ARG,Argentina,1999,410704753656.1426,,NY.GNP.MKTP.PP.CD,"GNI, PPP (current international $)",wdi
ARG,Argentina,2000,416594563295.1433,,NY.GNP.MKTP.PP.CD,"GNI, PPP (current international $)",wdi
ARG,Argentina,2001,406274630478.2252,,NY.GNP.MKTP.PP.CD,"GNI, PPP (current international $)",wdi
ARG,Argentina,2002,359310912503.63495,,NY.GNP.MKTP.PP.CD,"GNI, PPP (current international $)",wdi
ARG,Argentina,2003,403199587070.2333,,NY.GNP.MKTP.PP.CD,"GNI, PPP (current international $)",wdi
ARG,Argentina,2004,418093841973.8989,,NY.GNP.MKTP.PP.CD,"GNI, PPP (current international $)",wdi
ARG,Argentina,2005,468041504541.3609,,NY.GNP.MKTP.PP.CD,"GNI, PPP (current international $)",wdi
ARG,Argentina,2006,568762465743.4309,,NY.GNP.MKTP.PP.CD,"GNI, PPP (current international $)",wdi
ARG,Argentina,2007,641221306525.631,,NY.GNP.MKTP.PP.CD,"GNI, PPP (current international $)",wdi
ARG,Argentina,2008,681124430196.3945,,NY.GNP.MKTP.PP.CD,"GNI, PPP (current international $)",wdi
ARG,Argentina,2009,640800278428.1962,,NY.GNP.MKTP.PP.CD,"GNI, PPP (current international $)",wdi
ARG,Argentina,2010,711794791153.9252,,NY.GNP.MKTP.PP.CD,"GNI, PPP (current international $)",wdi
ARG,Argentina,2011,774475577247.8477,,NY.GNP.MKTP.PP.CD,"GNI, PPP (current international $)",wdi
ARG,Argentina,2012,799850880557.1877,,NY.GNP.MKTP.PP.CD,"GNI, PPP (current international $)",wdi
ARG,Argentina,2013,830424664582.5238,,NY.GNP.MKTP.PP.CD,"GNI, PPP (current international $)",wdi
ARG,Argentina,2014,821243666294.2749,,NY.GNP.MKTP.PP.CD,"GNI, PPP (current international $)",wdi
ARG,Argentina,2015,848959683417.303,,NY.GNP.MKTP.PP.CD,"GNI, PPP (current international $)",wdi
ARG,Argentina,2016,863207236895.4774,,NY.GNP.MKTP.PP.CD,"GNI, PPP (current international $)",wdi
ARG,Argentina,2017,1009263951777.6572,,NY.GNP.MKTP.PP.CD,"GNI, PPP (current international $)",wdi
ARG,Argentina,2018,1051149861699.3392,,NY.GNP.MKTP.PP.CD,"GNI, PPP (current international $)",wdi
ARG,Argentina,2019,1016089122555.9185,,NY.GNP.MKTP.PP.CD,"GNI, PPP (current international $)",wdi
ARG,Argentina,2020,984724060445.2692,,NY.GNP.MKTP.PP.CD,"GNI, PPP (current international $)",wdi
ARG,Argentina,2021,1167816126453.3398,,NY.GNP.MKTP.PP.CD,"GNI, PPP (current international $)",wdi
ARG,Argentina,2022,1328427935079.6326,,NY.GNP.MKTP.PP.CD,"GNI, PPP (current international $)",wdi
ARG,Argentina,2023,1347785772934.4917,,NY.GNP.MKTP.PP.CD,"GNI, PPP (current international $)",wdi
ARG,Argentina,2024,1363876517009.6804,,NY.GNP.MKTP.PP.CD,"GNI, PPP (current international $)",wdi
ARG,Argentina,2025,1463737416604.5527,,NY.GNP.MKTP.PP.CD,"GNI, PPP (current international $)",wdi
IRN,Iran,1990,441529676757.83405,,NY.GNP.MKTP.PP.CD,"GNI, PPP (current international $)",wdi
IRN,Iran,1991,515509575563.95557,,NY.GNP.MKTP.PP.CD,"GNI, PPP (current international $)",wdi
IRN,Iran,1992,544052468017.54,,NY.GNP.MKTP.PP.CD,"GNI, PPP (current international $)",wdi
IRN,Iran,1993,548632210242.4954,,NY.GNP.MKTP.PP.CD,"GNI, PPP (current international $)",wdi
IRN,Iran,1994,548464929633.91895,,NY.GNP.MKTP.PP.CD,"GNI, PPP (current international $)",wdi
IRN,Iran,1995,573126111008.7373,,NY.GNP.MKTP.PP.CD,"GNI, PPP (current international $)",wdi
IRN,Iran,1996,620971565979.981,,NY.GNP.MKTP.PP.CD,"GNI, PPP (current international $)",wdi
IRN,Iran,1997,641581907858.0153,,NY.GNP.MKTP.PP.CD,"GNI, PPP (current international $)",wdi
IRN,Iran,1998,663152192358.3676,,NY.GNP.MKTP.PP.CD,"GNI, PPP (current international $)",wdi
IRN,Iran,1999,687900215610.3541,,NY.GNP.MKTP.PP.CD,"GNI, PPP (current international $)",wdi
IRN,Iran,2000,744212177570.6268,,NY.GNP.MKTP.PP.CD,"GNI, PPP (current international $)",wdi
IRN,Iran,2001,779549450902.8024,,NY.GNP.MKTP.PP.CD,"GNI, PPP (current international $)",wdi
IRN,Iran,2002,855972523248.2971,,NY.GNP.MKTP.PP.CD,"GNI, PPP (current international $)",wdi
IRN,Iran,2003,947492811590.4479,,NY.GNP.MKTP.PP.CD,"GNI, PPP (current international $)",wdi
IRN,Iran,2004,1012013970157.9785,,NY.GNP.MKTP.PP.CD,"GNI, PPP (current international $)",wdi
IRN,Iran,2005,1076858822644.2087,,NY.GNP.MKTP.PP.CD,"GNI, PPP (current international $)",wdi
IRN,Iran,2006,1167883710543.6846,,NY.GNP.MKTP.PP.CD,"GNI, PPP (current international $)",wdi
IRN,Iran,2007,1300017267203.377,,NY.GNP.MKTP.PP.CD,"GNI, PPP (current international $)",wdi
IRN,Iran,2008,1329050700705.852,,NY.GNP.MKTP.PP.CD,"GNI, PPP (current international $)",wdi
IRN,Iran,2009,1346427353527.3164,,NY.GNP.MKTP.PP.CD,"GNI, PPP (current international $)",wdi
IRN,Iran,2010,1442389492074.1794,,NY.GNP.MKTP.PP.CD,"GNI, PPP (current international $)",wdi
IRN,Iran,2011,1511953816956.4775,,NY.GNP.MKTP.PP.CD,"GNI, PPP (current international $)",wdi
IRN,Iran,2012,1359464356286.4646,,NY.GNP.MKTP.PP.CD,"GNI, PPP (current international $)",wdi
IRN,Iran,2013,1311917899500.25,,NY.GNP.MKTP.PP.CD,"GNI, PPP (current international $)",wdi
IRN,Iran,2014,1315807251929.4902,,NY.GNP.MKTP.PP.CD,"GNI, PPP (current international $)",wdi
IRN,Iran,2015,1180114697799.2476,,NY.GNP.MKTP.PP.CD,"GNI, PPP (current international $)",wdi
IRN,Iran,2016,1274483267107.2742,,NY.GNP.MKTP.PP.CD,"GNI, PPP (current international $)",wdi
IRN,Iran,2017,1339181329638.1516,,NY.GNP.MKTP.PP.CD,"GNI, PPP (current international $)",wdi
IRN,Iran,2018,1326043865787.757,,NY.GNP.MKTP.PP.CD,"GNI, PPP (current international $)",wdi
IRN,Iran,2019,1213902472139.5269,,NY.GNP.MKTP.PP.CD,"GNI, PPP (current international $)",wdi
IRN,Iran,2020,1326609118428.4873,,NY.GNP.MKTP.PP.CD,"GNI, PPP (current international $)",wdi
IRN,Iran,2021,1404692150403.588,,NY.GNP.MKTP.PP.CD,"GNI, PPP (current international $)",wdi
IRN,Iran,2022,1567272281882.6885,,NY.GNP.MKTP.PP.CD,"GNI, PPP (current international $)",wdi
IRN,Iran,2023,1712109580458.7605,,NY.GNP.MKTP.PP.CD,"GNI, PPP (current international $)",wdi
IRN,Iran,2024,1817818359295.265,,NY.GNP.MKTP.PP.CD,"GNI, PPP (current international $)",wdi
IRN,Iran,2025,1816575652549.761,,NY.GNP.MKTP.PP.CD,"GNI, PPP (current international $)",wdi
ITA,Italy,1990,1046584566591.6082,,NY.GNP.MKTP.PP.CD,"GNI, PPP (current international $)",wdi
ITA,Italy,1991,1096382145785.5604,,NY.GNP.MKTP.PP.CD,"GNI, PPP (current international $)",wdi
ITA,Italy,1992,1128515196500.365,,NY.GNP.MKTP.PP.CD,"GNI, PPP (current international $)",wdi
