country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ESP,Spain,1992,116224100000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
ESP,Spain,1993,118667810000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
ESP,Spain,1994,154984140000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
ESP,Spain,1995,190570530000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
ESP,Spain,1996,241028150000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
ESP,Spain,1997,290382930000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
ESP,Spain,1998,402162640000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
ESP,Spain,1999,430900070000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
ESP,Spain,2000,504219320000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
ESP,Spain,2001,468203190000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
ESP,Spain,2002,461559380000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
ESP,Spain,2003,726243370000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
ESP,Spain,2004,940672880000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
ESP,Spain,2005,959910390000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
ESP,Spain,2006,1322915300000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
ESP,Spain,2007,1799833980000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
ESP,Spain,2008,948352290000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
ESP,Spain,2009,1434540470000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
ESP,Spain,2010,1171624980000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
ESP,Spain,2011,1030987550000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
ESP,Spain,2012,995088450000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
ESP,Spain,2013,1116561030000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
ESP,Spain,2014,992913610000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
ESP,Spain,2015,787192290000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
ESP,Spain,2016,704551326648.4299,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
ESP,Spain,2017,888837580000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
ESP,Spain,2018,723690970000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
ESP,Spain,2019,797285840000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
ESP,Spain,2020,759174660000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
ESP,Spain,2021,775649630000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
ESP,Spain,2022,665497680000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
ESP,Spain,2023,769575170000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
ESP,Spain,2024,753993840000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
ESP,Spain,2025,1297626640000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
SWE,Sweden,1975,2200010000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
SWE,Sweden,1976,2600010000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
SWE,Sweden,1977,7600940000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
SWE,Sweden,1978,10224760000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
SWE,Sweden,1979,10676110000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
SWE,Sweden,1980,12909710000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
SWE,Sweden,1981,17215760000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
SWE,Sweden,1982,18596750000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
SWE,Sweden,1983,30244970000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
SWE,Sweden,1984,25674080000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
SWE,Sweden,1985,37295710000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
SWE,Sweden,1986,63355090000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
SWE,Sweden,1987,70377220000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
SWE,Sweden,1988,99675170000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
SWE,Sweden,1989,119238800000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
SWE,Sweden,1990,92014740000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
SWE,Sweden,1991,97055300000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
SWE,Sweden,1992,78079270000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
SWE,Sweden,1993,100510120000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
SWE,Sweden,1994,119259980000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
SWE,Sweden,1995,172550320000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
SWE,Sweden,1996,240382280000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
SWE,Sweden,1997,264710130000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
SWE,Sweden,1998,278707220000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
SWE,Sweden,1999,373277650000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
SWE,Sweden,2000,328339040000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
SWE,Sweden,2001,236514390000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
SWE,Sweden,2002,179117370000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
SWE,Sweden,2003,289877140000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
TUR,Turkey,1993,36612690000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
TUR,Turkey,1994,21605060000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
TUR,Turkey,1995,20771720000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
TUR,Turkey,1996,30311800000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
TUR,Turkey,1997,61095030000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
TUR,Turkey,1998,33645589999.999996,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
TUR,Turkey,1999,112715840000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
TUR,Turkey,2000,69710920000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
TUR,Turkey,2001,48387990000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
TUR,Turkey,2002,36043970000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
TUR,Turkey,2003,68379000000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
TUR,Turkey,2004,98298000000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
TUR,Turkey,2005,159997200000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
TUR,Turkey,2006,160875110000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
TUR,Turkey,2007,284530840000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
TUR,Turkey,2008,117584350000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
TUR,Turkey,2009,231676450000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
TUR,Turkey,2010,302443140000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
TUR,Turkey,2011,197074460000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
TUR,Turkey,2012,315197530000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
TUR,Turkey,2013,195745520000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
TUR,Turkey,2014,219762560000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
TUR,Turkey,2015,188861890000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
TUR,Turkey,2016,171764937097.96802,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
TUR,Turkey,2017,227511820000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
TUR,Turkey,2018,149263560000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
TUR,Turkey,2019,184966060000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
TUR,Turkey,2020,237473620000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
TUR,Turkey,2021,138395240000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
TUR,Turkey,2022,330011020000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
TUR,Turkey,2023,337585030000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
TUR,Turkey,2024,378961230000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
TUR,Turkey,2025,404346250000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
GBR,United Kingdom,1975,85803890000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
GBR,United Kingdom,1976,69696610000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
GBR,United Kingdom,1977,115464670000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
GBR,United Kingdom,1978,129427870000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
GBR,United Kingdom,1979,30095770000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
GBR,United Kingdom,1980,35975710000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
GBR,United Kingdom,1981,189563060000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
GBR,United Kingdom,1982,196251210000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
GBR,United Kingdom,1983,225836960000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
GBR,United Kingdom,1984,236403380000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
GBR,United Kingdom,1985,353475370000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
GBR,United Kingdom,1986,472896330000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
GBR,United Kingdom,1987,679711590000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
GBR,United Kingdom,1988,711527140000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
GBR,United Kingdom,1989,814320650000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
GBR,United Kingdom,1990,849847890000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
GBR,United Kingdom,1991,989917850000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
GBR,United Kingdom,1992,954882600000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
GBR,United Kingdom,1993,1150283390000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
GBR,United Kingdom,1994,1143329850000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
GBR,United Kingdom,1995,1329936350000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
GBR,United Kingdom,1996,1711228010000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
GBR,United Kingdom,1997,2068246130000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
GBR,United Kingdom,1998,2297650970000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
GBR,United Kingdom,1999,2954815470000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
GBR,United Kingdom,2000,2576991340000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
GBR,United Kingdom,2001,2149500799999.9998,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
GBR,United Kingdom,2002,1856194400000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
GBR,United Kingdom,2003,2425822000000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
GBR,United Kingdom,2004,2815928030000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
GBR,United Kingdom,2005,3058182420000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
GBR,United Kingdom,2006,3781358500000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
GBR,United Kingdom,2007,3846461880000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
GBR,United Kingdom,2008,1868152970000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
GBR,United Kingdom,2009,2796444320000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
GBR,United Kingdom,2010,2686880880000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
GBR,United Kingdom,2011,2932240870000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
GBR,United Kingdom,2012,3291640120000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
GBR,United Kingdom,2013,3946884730000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
GBR,United Kingdom,2014,3570893500000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
GBR,United Kingdom,2021,3799459240000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
GBR,United Kingdom,2022,3095983430000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
USA,United States,1975,703800000000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
USA,United States,1976,883100000000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
USA,United States,1977,834238000000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
USA,United States,1978,861961000000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
USA,United States,1979,993590900000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
USA,United States,1980,1359797800000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
USA,United States,1981,1263560700000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
USA,United States,1982,1456865200000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
USA,United States,1983,1809034400000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
USA,United States,1984,1602159700000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
USA,United States,1985,2300857900000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
USA,United States,1986,2537942200000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
USA,United States,1987,2531767700000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
USA,United States,1988,2779940700000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
USA,United States,1989,3382233600000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
USA,United States,1990,3093448500000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
USA,United States,1991,4159595200000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
USA,United States,1992,4545844000000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
USA,United States,1993,5251079630000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
USA,United States,1994,5137739860000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
USA,United States,1995,6952026000000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
USA,United States,1996,8480497000000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
USA,United States,1997,10770143000000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
USA,United States,1998,12922580000000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
USA,United States,1999,14777387400000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
USA,United States,2000,15107751000000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
USA,United States,2001,13983666000000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
USA,United States,2002,11054430000000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
USA,United States,2003,14266265650000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
USA,United States,2004,16323726330000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
USA,United States,2005,17000864469999.998,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
USA,United States,2006,19568972500000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
USA,United States,2007,19922279820000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
USA,United States,2008,11590277780000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
USA,United States,2009,15077285740000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
USA,United States,2010,17283451680000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
USA,United States,2011,15640707040000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
USA,United States,2012,18668333210000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
USA,United States,2013,24034853520000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
USA,United States,2014,26330589190000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
USA,United States,2015,25067539600000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
USA,United States,2016,27352200720000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
USA,United States,2017,32120702650000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
USA,United States,2018,30436313050000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
USA,United States,2019,34085727370000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
USA,United States,2020,41569861770000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
USA,United States,2021,48548538120000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
USA,United States,2022,40297980320000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
USA,United States,2023,48979397700000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
USA,United States,2024,62185685320000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
USA,United States,2025,68937866210000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
VEN,Venezuela,1993,7800700000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
VEN,Venezuela,1994,4927900000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
VEN,Venezuela,1995,4285060000.0000005,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
VEN,Venezuela,1996,10063460000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
VEN,Venezuela,1997,14580590000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
VEN,Venezuela,1998,7580420000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
VEN,Venezuela,1999,7453750000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
VEN,Venezuela,2000,8100000000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
VEN,Venezuela,2001,6215800000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
VEN,Venezuela,2002,3979600000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
ARG,Argentina,1977,3517323355.4122,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1978,5374780978.4216,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1979,8247296101.071,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1980,5246417981.5174,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1981,2170762832.607,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1982,3363555322.8748,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1983,4386786347.3274,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1984,3274903101.8227,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1985,6561023750.3975,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1986,4226575370.1178,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1987,3703154124.078,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1988,6142171412.1718,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1989,11706019048.6181,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1990,6314329781.2635,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1991,23435215913.6718,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1992,19475600120.0778,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1993,42001243697.4025,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1994,33741001739.064,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1995,33475368778.5877,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1996,39531161551.757,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1997,52125245606.9885,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1998,39514949282.9293,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1999,49254945959.6835,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2000,40811410846.5965,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
