country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ITA,Italy,2014,10.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2015,9.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2016,10.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2017,11.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2018,12.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2019,15.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2020,15.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2021,15.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2022,16.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2023,17.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2010,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2011,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2012,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2013,8.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2014,8.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2015,8.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2016,9.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2017,13.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2018,17.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2019,16.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2020,24.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2021,34.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2022,30.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2023,19.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2010,28.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2011,35.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2012,38.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2013,50.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2014,51.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2015,81.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2016,89.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2017,89.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2010,17.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2011,15.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2018,93.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2019,120.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2012,14.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2013,12.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2020,243.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2021,277.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2014,17.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2015,25.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2022,171.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2023,146.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2016,28.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2017,30.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2018,30.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2019,27.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2020,18.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2021,23.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2022,26.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2023,25.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2022,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2010,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2011,8.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2012,9.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2013,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2014,6.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2015,16.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2016,18.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2017,15.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2018,13.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2019,9.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2020,6.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2021,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2022,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2023,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2011,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2012,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2013,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2014,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2015,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2018,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2020,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2021,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2022,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2023,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2010,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2011,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2012,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2013,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2014,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2015,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2016,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2017,6.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2018,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2019,10.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2020,13.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2021,16.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2022,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2023,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2011,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2012,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2013,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2014,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2015,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2016,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2017,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2018,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2019,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2020,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2021,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2022,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2023,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2011,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2012,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2013,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2014,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2015,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2016,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2017,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2021,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2010,23.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2011,26.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2012,28.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2013,37.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2014,43.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2015,48.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2016,38.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2017,35.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2018,43.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2019,50.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2020,82.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2021,93.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2022,53.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2023,53.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2010,150.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2011,223.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2012,220.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2013,218.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2014,223.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2015,210.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2016,184.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2017,177.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2018,113.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2019,69.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2020,70.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2021,63.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2022,58.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2023,59.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2010,21.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2011,20.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2012,19.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2013,26.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2014,42.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2015,45.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2016,36.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2017,33.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2018,26.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2019,19.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2020,17.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2021,18.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2010,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2011,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2022,20.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2023,18.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2012,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2013,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2014,8.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2015,11.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2016,15.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2017,17.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2018,17.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2019,15.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2020,17.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2021,26.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2022,19.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2023,21.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2010,0.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2011,0.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2012,0.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2013,0.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2021,0.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2022,0.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2023,0.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2010,0.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2011,2.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2012,3.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2013,4.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2014,2.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2015,1.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2016,-14.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2017,-11.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2018,0.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2019,4.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2020,9.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2021,11.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2022,7.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2023,11.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
IRN,Iran,2010,1.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
IRN,Iran,2011,1.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
IRN,Iran,2012,1.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
IRN,Iran,2013,1.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
IRN,Iran,2014,1.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
IRN,Iran,2015,1.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
IRN,Iran,2016,1.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
IRN,Iran,2017,1.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
IRN,Iran,2018,1.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
IRN,Iran,2019,1.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
IRN,Iran,2020,1.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
IRN,Iran,2021,1.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
IRN,Iran,2022,1.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
IRN,Iran,2023,1.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
RUS,Russia,2010,28.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
RUS,Russia,2011,40.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
RUS,Russia,2012,44.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
RUS,Russia,2013,58.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
RUS,Russia,2014,48.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
RUS,Russia,2015,47.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
RUS,Russia,2016,47.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
RUS,Russia,2017,48.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
RUS,Russia,2018,49.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
RUS,Russia,2019,57.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
RUS,Russia,2020,44.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
RUS,Russia,2021,43.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
RUS,Russia,2022,27.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
RUS,Russia,2023,18.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
TUR,Turkey,2010,4.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
