country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1976,18.96462514176082,,DT.TDS.DPPG.XP.ZS,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",wdi
ARG,Argentina,1977,15.768256500445235,,DT.TDS.DPPG.XP.ZS,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",wdi
ARG,Argentina,1978,27.28810409520164,,DT.TDS.DPPG.XP.ZS,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",wdi
ARG,Argentina,1979,15.024614261799114,,DT.TDS.DPPG.XP.ZS,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",wdi
ARG,Argentina,1980,18.44116391001607,,DT.TDS.DPPG.XP.ZS,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",wdi
ARG,Argentina,1981,18.413374752223636,,DT.TDS.DPPG.XP.ZS,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",wdi
ARG,Argentina,1982,23.99849931624808,,DT.TDS.DPPG.XP.ZS,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",wdi
ARG,Argentina,1983,25.264694499180663,,DT.TDS.DPPG.XP.ZS,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",wdi
ARG,Argentina,1984,26.251124301140376,,DT.TDS.DPPG.XP.ZS,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",wdi
ARG,Argentina,1985,41.51289067479912,,DT.TDS.DPPG.XP.ZS,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",wdi
ARG,Argentina,1986,53.46092696979979,,DT.TDS.DPPG.XP.ZS,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",wdi
ARG,Argentina,1987,55.2626242445872,,DT.TDS.DPPG.XP.ZS,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",wdi
ARG,Argentina,1988,33.26297247799296,,DT.TDS.DPPG.XP.ZS,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",wdi
ARG,Argentina,1989,23.193469848031885,,DT.TDS.DPPG.XP.ZS,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",wdi
ARG,Argentina,1990,29.035513349345504,,DT.TDS.DPPG.XP.ZS,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",wdi
ARG,Argentina,1991,23.40905352467146,,DT.TDS.DPPG.XP.ZS,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",wdi
ARG,Argentina,1992,18.20867173248458,,DT.TDS.DPPG.XP.ZS,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",wdi
ARG,Argentina,1993,23.627775902311928,,DT.TDS.DPPG.XP.ZS,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",wdi
ARG,Argentina,1994,15.824470239479377,,DT.TDS.DPPG.XP.ZS,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",wdi
ARG,Argentina,1995,17.9131670877333,,DT.TDS.DPPG.XP.ZS,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",wdi
ARG,Argentina,1996,21.281833089135898,,DT.TDS.DPPG.XP.ZS,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",wdi
ARG,Argentina,1997,25.582712406004436,,DT.TDS.DPPG.XP.ZS,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",wdi
ARG,Argentina,1998,25.698245856925528,,DT.TDS.DPPG.XP.ZS,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",wdi
ARG,Argentina,1999,34.45648068566209,,DT.TDS.DPPG.XP.ZS,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",wdi
ARG,Argentina,2000,36.4259501475565,,DT.TDS.DPPG.XP.ZS,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",wdi
ARG,Argentina,2001,27.401392051868882,,DT.TDS.DPPG.XP.ZS,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",wdi
ARG,Argentina,2002,11.146448547953538,,DT.TDS.DPPG.XP.ZS,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",wdi
ARG,Argentina,2003,18.25165494886471,,DT.TDS.DPPG.XP.ZS,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",wdi
ARG,Argentina,2004,5.942025726102522,,DT.TDS.DPPG.XP.ZS,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",wdi
ARG,Argentina,2005,6.207099473635078,,DT.TDS.DPPG.XP.ZS,"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",wdi
