country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ITA,Italy,2006,1208950290000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
ITA,Italy,2007,2213561990000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
ITA,Italy,2008,1384425960000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
ITA,Italy,2009,926817220000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
ITA,Italy,2010,665858470000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
ITA,Italy,2011,846602000000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
ITA,Italy,2012,782606000000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
ITA,Italy,2013,769991000000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
ITA,Italy,2014,2055661000000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
KOR,South Korea,1979,2700000000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
KOR,South Korea,1980,1866300000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
KOR,South Korea,1981,3617700000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
KOR,South Korea,1982,2635550000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
KOR,South Korea,1983,2203140000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
KOR,South Korea,1984,3768630000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
KOR,South Korea,1985,4067180000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
KOR,South Korea,1986,11142330000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
KOR,South Korea,1987,25866350000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
KOR,South Korea,1988,84959278000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
KOR,South Korea,1989,119481390000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
KOR,South Korea,1990,74616040000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
KOR,South Korea,1991,82543250000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
KOR,South Korea,1992,115175330000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
KOR,South Korea,1993,210539070000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
KOR,South Korea,1994,286829400000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
KOR,South Korea,1995,184227050000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
KOR,South Korea,1996,177506200000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
KOR,South Korea,1997,170825900000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
KOR,South Korea,1998,160370260000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
KOR,South Korea,1999,764683790000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
KOR,South Korea,2000,495365930000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
KOR,South Korea,2001,374013950000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
KOR,South Korea,2002,580979270000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
KOR,South Korea,2003,457213710000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
KOR,South Korea,2004,525823420000.00006,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
KOR,South Korea,2005,1199717440000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
KOR,South Korea,2006,1339271820000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
KOR,South Korea,2007,1917885830000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
KOR,South Korea,2008,1187222280000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
KOR,South Korea,2009,1685458380000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
KOR,South Korea,2010,1629753530000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
KOR,South Korea,2011,1934405350000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
KOR,South Korea,2012,1584674350000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
KOR,South Korea,2013,1329851670000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
KOR,South Korea,2014,1283699570000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
KOR,South Korea,2015,1843731080000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
KOR,South Korea,2016,1600850346071.08,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
KOR,South Korea,2017,2011934132826.6301,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
KOR,South Korea,2018,2455740150000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
KOR,South Korea,2019,1927828750000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
KOR,South Korea,2020,5190693110000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
KOR,South Korea,2021,5600014130000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
KOR,South Korea,2022,3049233810000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
KOR,South Korea,2023,3391908250000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
KOR,South Korea,2024,3126799760000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
KOR,South Korea,2025,3301665510000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
NLD,Netherlands,1975,4763010000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
NLD,Netherlands,1976,5872000000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
NLD,Netherlands,1977,7866000000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
NLD,Netherlands,1978,9963000000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
NLD,Netherlands,1979,4678350000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
NLD,Netherlands,1980,4747900000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
NLD,Netherlands,1981,4020580000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
NLD,Netherlands,1982,4921430000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
NLD,Netherlands,1983,9482660000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
NLD,Netherlands,1984,11095310000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
NLD,Netherlands,1985,20206640000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
NLD,Netherlands,1986,33607600000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
NLD,Netherlands,1987,44544020000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
NLD,Netherlands,1988,30165540000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
NLD,Netherlands,1989,48881340000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
NLD,Netherlands,1990,43698110000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
NLD,Netherlands,1991,42545370000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
NLD,Netherlands,1992,44532750000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
NLD,Netherlands,1993,51112190000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
NLD,Netherlands,1994,75939950000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
NLD,Netherlands,1995,115795800000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
NLD,Netherlands,1996,171321000000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
NLD,Netherlands,1997,248329300000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
NLD,Netherlands,1998,404865990000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
NLD,Netherlands,1999,419908790000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
NLD,Netherlands,2000,650382120000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
NLD,Netherlands,2001,455908330000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
NLD,Netherlands,2002,528096140000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
NLD,Netherlands,2003,538915870000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
NLD,Netherlands,2004,628501280000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
NLD,Netherlands,2005,594702360000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
NLD,Netherlands,2006,900783940000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
NLD,Netherlands,2007,1541464470000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
NLD,Netherlands,2008,970763610000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
NLD,Netherlands,2009,542076600000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
NLD,Netherlands,2010,557392430000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
NLD,Netherlands,2011,517450890000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
NLD,Netherlands,2012,417462270000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
NLD,Netherlands,2013,476592480000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
NLD,Netherlands,2014,476177030000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
PRT,Portugal,1993,2396700000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
PRT,Portugal,1994,4978500000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
PRT,Portugal,1995,4212300000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
PRT,Portugal,1996,7078900000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
PRT,Portugal,1997,19886680000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
PRT,Portugal,1998,50223630000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
PRT,Portugal,1999,38162770000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
PRT,Portugal,2000,55584450000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
PRT,Portugal,2001,27286080000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
PRT,Portugal,2002,22559990000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
PRT,Portugal,2003,23901400000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
PRT,Portugal,2004,37116910000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
PRT,Portugal,2005,35726030000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
PRT,Portugal,2006,66037100000.00001,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
PRT,Portugal,2007,137401780000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
PRT,Portugal,2008,75908300000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
PRT,Portugal,2009,44769670000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
PRT,Portugal,2010,53651340000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
PRT,Portugal,2011,35645570000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
PRT,Portugal,2012,26436150000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
PRT,Portugal,2013,38972910000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
PRT,Portugal,2014,46804660000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
RUS,Russia,2001,28201700000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
RUS,Russia,2002,47667400000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
RUS,Russia,2003,79722900000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
RUS,Russia,2004,118693700000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
RUS,Russia,2005,147885600000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
RUS,Russia,2006,582649200000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
RUS,Russia,2007,1277021300000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
RUS,Russia,2008,1155013100000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
RUS,Russia,2009,510389990000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
RUS,Russia,2010,506852040000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
RUS,Russia,2011,554231500000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
RUS,Russia,2012,340315680000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
RUS,Russia,2013,235509960000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
RUS,Russia,2014,159939710000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
RUS,Russia,2015,117316660000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
RUS,Russia,2016,139578411733.55402,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
RUS,Russia,2017,145514680300.889,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
RUS,Russia,2018,147170210000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
RUS,Russia,2019,180721350000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
RUS,Russia,2020,276593940000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
RUS,Russia,2021,326798600000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
RUS,Russia,2022,202570780000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
RUS,Russia,2023,214431890000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
SAU,Saudi Arabia,2001,22291000000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
SAU,Saudi Arabia,2002,35678100000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
SAU,Saudi Arabia,2003,159056600000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
SAU,Saudi Arabia,2004,472940800000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
SAU,Saudi Arabia,2005,1103534500000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
SAU,Saudi Arabia,2006,1403048100000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
SAU,Saudi Arabia,2007,681947600000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
SAU,Saudi Arabia,2008,523326600000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
SAU,Saudi Arabia,2009,335109900000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
SAU,Saudi Arabia,2010,201210910000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
SAU,Saudi Arabia,2011,291435880000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
SAU,Saudi Arabia,2012,511178270000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
SAU,Saudi Arabia,2013,362402350000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
SAU,Saudi Arabia,2014,567392070000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
SAU,Saudi Arabia,2015,436941100000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
SAU,Saudi Arabia,2016,306380423760.474,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
SAU,Saudi Arabia,2017,218380624729.86902,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
SAU,Saudi Arabia,2018,229577660000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
SAU,Saudi Arabia,2019,220782730000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
SAU,Saudi Arabia,2020,485419160000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
SAU,Saudi Arabia,2021,593308120000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
SAU,Saudi Arabia,2022,447513990000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
SAU,Saudi Arabia,2023,343138220000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
SAU,Saudi Arabia,2024,474047580000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
SAU,Saudi Arabia,2025,333033850000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
ESP,Spain,1975,1807000000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
ESP,Spain,1976,1962000000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
ESP,Spain,1978,2148000000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
ESP,Spain,1979,1119220000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
ESP,Spain,1980,887760000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
ESP,Spain,1981,1536270000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
ESP,Spain,1982,1206910000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
ESP,Spain,1983,1189500000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
ESP,Spain,1984,2285720000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
ESP,Spain,1985,3731060000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
ESP,Spain,1986,15808470000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
ESP,Spain,1987,40861730000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
ESP,Spain,1988,26273780000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
ESP,Spain,1989,39543850000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
ESP,Spain,1990,45237610000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
ESP,Spain,1991,48194420000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
ESP,Spain,1992,38079680000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
ESP,Spain,1993,45389680000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
ESP,Spain,1994,69287400000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
ESP,Spain,1995,65931590000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
ESP,Spain,1996,103558370000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
ESP,Spain,1997,190139930000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
ESP,Spain,1998,376134970000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
ESP,Spain,1999,1025852420000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
ESP,Spain,2000,1583553500000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
ESP,Spain,2001,1490411300000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
ESP,Spain,2002,453547920000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
ESP,Spain,2003,618319840000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
ESP,Spain,2004,860943370000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
ESP,Spain,2005,981438310000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
ESP,Spain,2006,1498503960000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
ESP,Spain,2007,2278395800000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
ESP,Spain,2008,1727120120000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
ESP,Spain,2009,1278007430000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
ESP,Spain,2010,1374271440000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
ESP,Spain,2011,1127592290000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
ESP,Spain,2012,864383240000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
ESP,Spain,2013,914963460000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
ESP,Spain,2014,991721470000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
ESP,Spain,2015,978396430000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
ESP,Spain,2016,646295000000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
ESP,Spain,2017,734350000000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
ESP,Spain,2018,623690970000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
ESP,Spain,2019,500184390000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
ESP,Spain,2020,489373270000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
ESP,Spain,2021,398443370000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
ESP,Spain,2022,362703550000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
ESP,Spain,2023,314784900000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
ESP,Spain,2024,276234040000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
ESP,Spain,2025,469331610000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
SWE,Sweden,1975,109000000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
SWE,Sweden,1976,126000000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
SWE,Sweden,1977,374000000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
SWE,Sweden,1978,424000000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
SWE,Sweden,1979,2062300000.0000002,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
SWE,Sweden,1980,1796400000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
SWE,Sweden,1981,3669500000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
SWE,Sweden,1982,4614200000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
SWE,Sweden,1983,9847400000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
SWE,Sweden,1984,8470200000.000001,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
SWE,Sweden,1985,10799760000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
SWE,Sweden,1986,16924000000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
SWE,Sweden,1987,19588400000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
SWE,Sweden,1988,18661700000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
SWE,Sweden,1989,18034400000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
SWE,Sweden,1990,15665200000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
SWE,Sweden,1991,20534700000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
SWE,Sweden,1992,28450200000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
SWE,Sweden,1993,40607900000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
SWE,Sweden,1994,88487090000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
SWE,Sweden,1995,99323720000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
SWE,Sweden,1996,130469500000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
SWE,Sweden,1997,152823830000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
SWE,Sweden,1998,199768810000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
SWE,Sweden,1999,214818920000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
SWE,Sweden,2000,379060460000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
SWE,Sweden,2001,299878360000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
SWE,Sweden,2002,185567120000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
SWE,Sweden,2003,198436600000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
SWE,Sweden,2004,309800400000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
TUR,Turkey,1991,8277400000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
TUR,Turkey,1992,8346299999.999999,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
TUR,Turkey,1993,15999100000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
TUR,Turkey,1994,21667000000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
TUR,Turkey,1995,50888700000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
