country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2010,76.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2011,90.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2012,42.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2013,35.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2014,26.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2015,22.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2016,27.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2017,48.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2018,33.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2019,30.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2020,27.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2021,30.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2022,36.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2023,29.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2010,127.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2011,146.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2012,365.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2013,352.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2014,465.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2015,506.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2016,741.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2017,677.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2018,641.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2019,649.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2020,799.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2010,2005.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2021,377.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2010,506.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2011,1171.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2022,1189.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2012,1142.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2023,816.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2011,518.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2012,531.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2013,1009.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2014,865.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2013,482.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2014,489.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2015,631.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2016,699.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2015,453.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2016,471.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2017,763.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2018,477.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2017,557.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2018,572.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2019,1559.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2020,1372.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2019,560.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2020,571.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2021,871.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2022,1372.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2021,568.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2022,670.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2023,717.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2023,561.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2010,3232.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2011,3043.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
