country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,notes
PRT,Portugal,2008,0,106 €,numerário_e_depósitos,Numerário e depósitos,ine-portugal:slep2020:Q6.3,6.3 - Dívida bruta consolidada das administrações públicas ao valor nominal (dívida de Maastricht)
PRT,Portugal,2009,0,106 €,numerário_e_depósitos,Numerário e depósitos,ine-portugal:slep2020:Q6.3,6.3 - Dívida bruta consolidada das administrações públicas ao valor nominal (dívida de Maastricht)
PRT,Portugal,2010,0,106 €,numerário_e_depósitos,Numerário e depósitos,ine-portugal:slep2020:Q6.3,6.3 - Dívida bruta consolidada das administrações públicas ao valor nominal (dívida de Maastricht)
PRT,Portugal,2011,0,106 €,numerário_e_depósitos,Numerário e depósitos,ine-portugal:slep2020:Q6.3,6.3 - Dívida bruta consolidada das administrações públicas ao valor nominal (dívida de Maastricht)
PRT,Portugal,2012,0,106 €,numerário_e_depósitos,Numerário e depósitos,ine-portugal:slep2020:Q6.3,6.3 - Dívida bruta consolidada das administrações públicas ao valor nominal (dívida de Maastricht)
PRT,Portugal,2013,0,106 €,numerário_e_depósitos,Numerário e depósitos,ine-portugal:slep2020:Q6.3,6.3 - Dívida bruta consolidada das administrações públicas ao valor nominal (dívida de Maastricht)
PRT,Portugal,2014,0,106 €,numerário_e_depósitos,Numerário e depósitos,ine-portugal:slep2020:Q6.3,6.3 - Dívida bruta consolidada das administrações públicas ao valor nominal (dívida de Maastricht)
PRT,Portugal,2015,0,106 €,numerário_e_depósitos,Numerário e depósitos,ine-portugal:slep2020:Q6.3,6.3 - Dívida bruta consolidada das administrações públicas ao valor nominal (dívida de Maastricht)
PRT,Portugal,2016,0,106 €,numerário_e_depósitos,Numerário e depósitos,ine-portugal:slep2020:Q6.3,6.3 - Dívida bruta consolidada das administrações públicas ao valor nominal (dívida de Maastricht)
PRT,Portugal,2017,0,106 €,numerário_e_depósitos,Numerário e depósitos,ine-portugal:slep2020:Q6.3,6.3 - Dívida bruta consolidada das administrações públicas ao valor nominal (dívida de Maastricht)
PRT,Portugal,2018,0,106 €,numerário_e_depósitos,Numerário e depósitos,ine-portugal:slep2020:Q6.3,6.3 - Dívida bruta consolidada das administrações públicas ao valor nominal (dívida de Maastricht)
PRT,Portugal,2019,0,106 €,numerário_e_depósitos,Numerário e depósitos,ine-portugal:slep2020:Q6.3,6.3 - Dívida bruta consolidada das administrações públicas ao valor nominal (dívida de Maastricht)
PRT,Portugal,2020,0,106 €,numerário_e_depósitos,Numerário e depósitos,ine-portugal:slep2020:Q6.3,6.3 - Dívida bruta consolidada das administrações públicas ao valor nominal (dívida de Maastricht)
PRT,Portugal,2000,2305.931,106 €,empréstimos,Empréstimos,ine-portugal:slep2020:Q6.3,6.3 - Dívida bruta consolidada das administrações públicas ao valor nominal (dívida de Maastricht)
PRT,Portugal,2001,3064.141,106 €,empréstimos,Empréstimos,ine-portugal:slep2020:Q6.3,6.3 - Dívida bruta consolidada das administrações públicas ao valor nominal (dívida de Maastricht)
PRT,Portugal,2002,4064.432,106 €,empréstimos,Empréstimos,ine-portugal:slep2020:Q6.3,6.3 - Dívida bruta consolidada das administrações públicas ao valor nominal (dívida de Maastricht)
PRT,Portugal,2003,4633.731,106 €,empréstimos,Empréstimos,ine-portugal:slep2020:Q6.3,6.3 - Dívida bruta consolidada das administrações públicas ao valor nominal (dívida de Maastricht)
PRT,Portugal,2004,5534.228,106 €,empréstimos,Empréstimos,ine-portugal:slep2020:Q6.3,6.3 - Dívida bruta consolidada das administrações públicas ao valor nominal (dívida de Maastricht)
PRT,Portugal,2005,6344.22,106 €,empréstimos,Empréstimos,ine-portugal:slep2020:Q6.3,6.3 - Dívida bruta consolidada das administrações públicas ao valor nominal (dívida de Maastricht)
PRT,Portugal,2006,7017.848,106 €,empréstimos,Empréstimos,ine-portugal:slep2020:Q6.3,6.3 - Dívida bruta consolidada das administrações públicas ao valor nominal (dívida de Maastricht)
PRT,Portugal,2007,7688.386,106 €,empréstimos,Empréstimos,ine-portugal:slep2020:Q6.3,6.3 - Dívida bruta consolidada das administrações públicas ao valor nominal (dívida de Maastricht)
PRT,Portugal,2008,8351.919,106 €,empréstimos,Empréstimos,ine-portugal:slep2020:Q6.3,6.3 - Dívida bruta consolidada das administrações públicas ao valor nominal (dívida de Maastricht)
PRT,Portugal,2009,9407.78,106 €,empréstimos,Empréstimos,ine-portugal:slep2020:Q6.3,6.3 - Dívida bruta consolidada das administrações públicas ao valor nominal (dívida de Maastricht)
PRT,Portugal,2010,10456.33,106 €,empréstimos,Empréstimos,ine-portugal:slep2020:Q6.3,6.3 - Dívida bruta consolidada das administrações públicas ao valor nominal (dívida de Maastricht)
PRT,Portugal,2011,10651.656,106 €,empréstimos,Empréstimos,ine-portugal:slep2020:Q6.3,6.3 - Dívida bruta consolidada das administrações públicas ao valor nominal (dívida de Maastricht)
PRT,Portugal,2012,10156.403,106 €,empréstimos,Empréstimos,ine-portugal:slep2020:Q6.3,6.3 - Dívida bruta consolidada das administrações públicas ao valor nominal (dívida de Maastricht)
PRT,Portugal,2013,10650.518,106 €,empréstimos,Empréstimos,ine-portugal:slep2020:Q6.3,6.3 - Dívida bruta consolidada das administrações públicas ao valor nominal (dívida de Maastricht)
PRT,Portugal,2014,10388.808,106 €,empréstimos,Empréstimos,ine-portugal:slep2020:Q6.3,6.3 - Dívida bruta consolidada das administrações públicas ao valor nominal (dívida de Maastricht)
PRT,Portugal,2015,9740.262918220516,106 €,empréstimos,Empréstimos,ine-portugal:slep2020:Q6.3,6.3 - Dívida bruta consolidada das administrações públicas ao valor nominal (dívida de Maastricht)
PRT,Portugal,2016,9064.656648754515,106 €,empréstimos,Empréstimos,ine-portugal:slep2020:Q6.3,6.3 - Dívida bruta consolidada das administrações públicas ao valor nominal (dívida de Maastricht)
PRT,Portugal,2017,8365.836826253613,106 €,empréstimos,Empréstimos,ine-portugal:slep2020:Q6.3,6.3 - Dívida bruta consolidada das administrações públicas ao valor nominal (dívida de Maastricht)
PRT,Portugal,2018,7940.119330645693,106 €,empréstimos,Empréstimos,ine-portugal:slep2020:Q6.3,6.3 - Dívida bruta consolidada das administrações públicas ao valor nominal (dívida de Maastricht)
PRT,Portugal,2019,7216.570422580776,106 €,empréstimos,Empréstimos,ine-portugal:slep2020:Q6.3,6.3 - Dívida bruta consolidada das administrações públicas ao valor nominal (dívida de Maastricht)
PRT,Portugal,2020,6585.597111310585,106 €,empréstimos,Empréstimos,ine-portugal:slep2020:Q6.3,6.3 - Dívida bruta consolidada das administrações públicas ao valor nominal (dívida de Maastricht)
PRT,Portugal,2000,202.808,106 €,curto_prazo,Curto prazo,ine-portugal:slep2020:Q6.3,6.3 - Dívida bruta consolidada das administrações públicas ao valor nominal (dívida de Maastricht)
PRT,Portugal,2001,250.581,106 €,curto_prazo,Curto prazo,ine-portugal:slep2020:Q6.3,6.3 - Dívida bruta consolidada das administrações públicas ao valor nominal (dívida de Maastricht)
PRT,Portugal,2002,207.453,106 €,curto_prazo,Curto prazo,ine-portugal:slep2020:Q6.3,6.3 - Dívida bruta consolidada das administrações públicas ao valor nominal (dívida de Maastricht)
PRT,Portugal,2003,474.822,106 €,curto_prazo,Curto prazo,ine-portugal:slep2020:Q6.3,6.3 - Dívida bruta consolidada das administrações públicas ao valor nominal (dívida de Maastricht)
PRT,Portugal,2004,423.748,106 €,curto_prazo,Curto prazo,ine-portugal:slep2020:Q6.3,6.3 - Dívida bruta consolidada das administrações públicas ao valor nominal (dívida de Maastricht)
PRT,Portugal,2005,454.115,106 €,curto_prazo,Curto prazo,ine-portugal:slep2020:Q6.3,6.3 - Dívida bruta consolidada das administrações públicas ao valor nominal (dívida de Maastricht)
PRT,Portugal,2006,437.987,106 €,curto_prazo,Curto prazo,ine-portugal:slep2020:Q6.3,6.3 - Dívida bruta consolidada das administrações públicas ao valor nominal (dívida de Maastricht)
PRT,Portugal,2007,329.263,106 €,curto_prazo,Curto prazo,ine-portugal:slep2020:Q6.3,6.3 - Dívida bruta consolidada das administrações públicas ao valor nominal (dívida de Maastricht)
PRT,Portugal,2008,795.564,106 €,curto_prazo,Curto prazo,ine-portugal:slep2020:Q6.3,6.3 - Dívida bruta consolidada das administrações públicas ao valor nominal (dívida de Maastricht)
PRT,Portugal,2009,876.766,106 €,curto_prazo,Curto prazo,ine-portugal:slep2020:Q6.3,6.3 - Dívida bruta consolidada das administrações públicas ao valor nominal (dívida de Maastricht)
PRT,Portugal,2010,1243.904,106 €,curto_prazo,Curto prazo,ine-portugal:slep2020:Q6.3,6.3 - Dívida bruta consolidada das administrações públicas ao valor nominal (dívida de Maastricht)
PRT,Portugal,2011,1435.857,106 €,curto_prazo,Curto prazo,ine-portugal:slep2020:Q6.3,6.3 - Dívida bruta consolidada das administrações públicas ao valor nominal (dívida de Maastricht)
PRT,Portugal,2012,1330.006,106 €,curto_prazo,Curto prazo,ine-portugal:slep2020:Q6.3,6.3 - Dívida bruta consolidada das administrações públicas ao valor nominal (dívida de Maastricht)
PRT,Portugal,2013,726.68,106 €,curto_prazo,Curto prazo,ine-portugal:slep2020:Q6.3,6.3 - Dívida bruta consolidada das administrações públicas ao valor nominal (dívida de Maastricht)
PRT,Portugal,2014,474.099,106 €,curto_prazo,Curto prazo,ine-portugal:slep2020:Q6.3,6.3 - Dívida bruta consolidada das administrações públicas ao valor nominal (dívida de Maastricht)
PRT,Portugal,2015,454.2351,106 €,curto_prazo,Curto prazo,ine-portugal:slep2020:Q6.3,6.3 - Dívida bruta consolidada das administrações públicas ao valor nominal (dívida de Maastricht)
PRT,Portugal,2016,391.7113,106 €,curto_prazo,Curto prazo,ine-portugal:slep2020:Q6.3,6.3 - Dívida bruta consolidada das administrações públicas ao valor nominal (dívida de Maastricht)
PRT,Portugal,2017,294.8612,106 €,curto_prazo,Curto prazo,ine-portugal:slep2020:Q6.3,6.3 - Dívida bruta consolidada das administrações públicas ao valor nominal (dívida de Maastricht)
PRT,Portugal,2018,244.45440000000002,106 €,curto_prazo,Curto prazo,ine-portugal:slep2020:Q6.3,6.3 - Dívida bruta consolidada das administrações públicas ao valor nominal (dívida de Maastricht)
PRT,Portugal,2019,225.24439999999998,106 €,curto_prazo,Curto prazo,ine-portugal:slep2020:Q6.3,6.3 - Dívida bruta consolidada das administrações públicas ao valor nominal (dívida de Maastricht)
PRT,Portugal,2020,216.76340000000002,106 €,curto_prazo,Curto prazo,ine-portugal:slep2020:Q6.3,6.3 - Dívida bruta consolidada das administrações públicas ao valor nominal (dívida de Maastricht)
PRT,Portugal,2000,2103.123,106 €,longo_prazo,Longo prazo,ine-portugal:slep2020:Q6.3,6.3 - Dívida bruta consolidada das administrações públicas ao valor nominal (dívida de Maastricht)
PRT,Portugal,2001,2813.56,106 €,longo_prazo,Longo prazo,ine-portugal:slep2020:Q6.3,6.3 - Dívida bruta consolidada das administrações públicas ao valor nominal (dívida de Maastricht)
PRT,Portugal,2002,3856.979,106 €,longo_prazo,Longo prazo,ine-portugal:slep2020:Q6.3,6.3 - Dívida bruta consolidada das administrações públicas ao valor nominal (dívida de Maastricht)
PRT,Portugal,2003,4158.909,106 €,longo_prazo,Longo prazo,ine-portugal:slep2020:Q6.3,6.3 - Dívida bruta consolidada das administrações públicas ao valor nominal (dívida de Maastricht)
PRT,Portugal,2004,5110.48,106 €,longo_prazo,Longo prazo,ine-portugal:slep2020:Q6.3,6.3 - Dívida bruta consolidada das administrações públicas ao valor nominal (dívida de Maastricht)
PRT,Portugal,2005,5890.104,106 €,longo_prazo,Longo prazo,ine-portugal:slep2020:Q6.3,6.3 - Dívida bruta consolidada das administrações públicas ao valor nominal (dívida de Maastricht)
PRT,Portugal,2006,6579.861,106 €,longo_prazo,Longo prazo,ine-portugal:slep2020:Q6.3,6.3 - Dívida bruta consolidada das administrações públicas ao valor nominal (dívida de Maastricht)
PRT,Portugal,2007,7359.123,106 €,longo_prazo,Longo prazo,ine-portugal:slep2020:Q6.3,6.3 - Dívida bruta consolidada das administrações públicas ao valor nominal (dívida de Maastricht)
PRT,Portugal,2008,7556.355,106 €,longo_prazo,Longo prazo,ine-portugal:slep2020:Q6.3,6.3 - Dívida bruta consolidada das administrações públicas ao valor nominal (dívida de Maastricht)
PRT,Portugal,2009,8531.014,106 €,longo_prazo,Longo prazo,ine-portugal:slep2020:Q6.3,6.3 - Dívida bruta consolidada das administrações públicas ao valor nominal (dívida de Maastricht)
PRT,Portugal,2010,9212.426,106 €,longo_prazo,Longo prazo,ine-portugal:slep2020:Q6.3,6.3 - Dívida bruta consolidada das administrações públicas ao valor nominal (dívida de Maastricht)
PRT,Portugal,2011,9215.799,106 €,longo_prazo,Longo prazo,ine-portugal:slep2020:Q6.3,6.3 - Dívida bruta consolidada das administrações públicas ao valor nominal (dívida de Maastricht)
PRT,Portugal,2012,8826.398,106 €,longo_prazo,Longo prazo,ine-portugal:slep2020:Q6.3,6.3 - Dívida bruta consolidada das administrações públicas ao valor nominal (dívida de Maastricht)
PRT,Portugal,2013,9923.838,106 €,longo_prazo,Longo prazo,ine-portugal:slep2020:Q6.3,6.3 - Dívida bruta consolidada das administrações públicas ao valor nominal (dívida de Maastricht)
PRT,Portugal,2014,9914.709,106 €,longo_prazo,Longo prazo,ine-portugal:slep2020:Q6.3,6.3 - Dívida bruta consolidada das administrações públicas ao valor nominal (dívida de Maastricht)
PRT,Portugal,2015,9286.027818220517,106 €,longo_prazo,Longo prazo,ine-portugal:slep2020:Q6.3,6.3 - Dívida bruta consolidada das administrações públicas ao valor nominal (dívida de Maastricht)
PRT,Portugal,2016,8672.945348754514,106 €,longo_prazo,Longo prazo,ine-portugal:slep2020:Q6.3,6.3 - Dívida bruta consolidada das administrações públicas ao valor nominal (dívida de Maastricht)
PRT,Portugal,2017,8070.975626253614,106 €,longo_prazo,Longo prazo,ine-portugal:slep2020:Q6.3,6.3 - Dívida bruta consolidada das administrações públicas ao valor nominal (dívida de Maastricht)
PRT,Portugal,2018,7695.664930645693,106 €,longo_prazo,Longo prazo,ine-portugal:slep2020:Q6.3,6.3 - Dívida bruta consolidada das administrações públicas ao valor nominal (dívida de Maastricht)
PRT,Portugal,2019,6991.326022580776,106 €,longo_prazo,Longo prazo,ine-portugal:slep2020:Q6.3,6.3 - Dívida bruta consolidada das administrações públicas ao valor nominal (dívida de Maastricht)
PRT,Portugal,2020,6368.833711310585,106 €,longo_prazo,Longo prazo,ine-portugal:slep2020:Q6.3,6.3 - Dívida bruta consolidada das administrações públicas ao valor nominal (dívida de Maastricht)
PRT,Portugal,2000,569.316,106 €,títulos,Títulos,ine-portugal:slep2020:Q6.3,6.3 - Dívida bruta consolidada das administrações públicas ao valor nominal (dívida de Maastricht)
PRT,Portugal,2001,625.218,106 €,títulos,Títulos,ine-portugal:slep2020:Q6.3,6.3 - Dívida bruta consolidada das administrações públicas ao valor nominal (dívida de Maastricht)
PRT,Portugal,2002,592.57,106 €,títulos,Títulos,ine-portugal:slep2020:Q6.3,6.3 - Dívida bruta consolidada das administrações públicas ao valor nominal (dívida de Maastricht)
PRT,Portugal,2003,651.759,106 €,títulos,Títulos,ine-portugal:slep2020:Q6.3,6.3 - Dívida bruta consolidada das administrações públicas ao valor nominal (dívida de Maastricht)
PRT,Portugal,2004,640.124,106 €,títulos,Títulos,ine-portugal:slep2020:Q6.3,6.3 - Dívida bruta consolidada das administrações públicas ao valor nominal (dívida de Maastricht)
