country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
SAU,Saudi Arabia,2021,9.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2022,16.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2023,9.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2010,380.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2011,633.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2012,508.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2013,800.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2014,429.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2015,433.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2016,217.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2017,273.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2018,270.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2019,102.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2020,58.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2021,146.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2022,378.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2023,286.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2010,10.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2011,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2012,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2013,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2014,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2015,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2016,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2017,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2018,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2019,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2020,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2021,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2022,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2023,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2010,147.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2011,160.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2012,9.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2013,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2014,27.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2015,30.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2016,18.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2017,13.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2018,17.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2019,8.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2020,64.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2021,18.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2022,50.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2023,114.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2010,362.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2011,412.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2012,379.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2013,402.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2014,534.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2015,419.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2016,224.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2017,349.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2018,408.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2019,354.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2020,292.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2021,223.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2022,397.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2023,359.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2010,20.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2011,18.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2012,7.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2013,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2014,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2015,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2016,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2017,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2010,325.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2018,33.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2011,301.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2019,51.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2012,340.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2020,63.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2013,287.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2021,50.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2014,266.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2022,40.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2015,249.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2023,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2016,242.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2017,310.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2018,291.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2019,351.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2020,391.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2021,451.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2022,374.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2023,442.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2010,156.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2011,96.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2012,19.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2013,38.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2014,39.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2015,40.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2016,72.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2017,55.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2018,79.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2019,107.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2020,79.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2021,170.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2022,201.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2023,288.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2010,54.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2011,72.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2012,65.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2013,85.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2014,70.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2015,142.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2016,138.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2017,138.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2018,165.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2019,170.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2020,134.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2021,153.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2022,127.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2023,194.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2010,4900.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2011,4417.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2012,3778.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2013,4264.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2014,4059.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2015,5599.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2016,5764.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2017,4973.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2018,4011.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2019,5043.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2020,5271.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2021,4661.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2022,4264.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2023,3683.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2010,36.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2011,92.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2012,92.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2013,86.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2014,79.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2015,93.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2016,91.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2017,53.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2018,65.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2019,66.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2020,73.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2021,68.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2022,45.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2023,64.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2010,6.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2011,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2012,45.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2013,109.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2014,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2015,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2016,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2017,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2018,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2023,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2010,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2011,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2012,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2013,10.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2014,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2015,8.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2016,34.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2017,52.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2018,85.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2019,116.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2020,208.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2021,279.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2022,311.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2023,291.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2010,39.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2011,15.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2012,47.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2013,70.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2014,60.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2015,47.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2016,69.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2017,75.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2018,95.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2019,113.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2020,83.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2021,195.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2022,198.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2023,222.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2011,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2012,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2013,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2023,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2010,173.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2011,129.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2012,150.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2013,186.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2014,349.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2015,438.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2016,470.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2017,521.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2010,18.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2018,564.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2011,29.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2019,601.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2012,26.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2020,611.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2013,11.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2021,465.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2014,6.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2022,236.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2015,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2023,426.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2016,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2017,11.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2018,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2019,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2020,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2021,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2022,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2023,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2010,255.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2011,348.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2012,588.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2013,654.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2014,475.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2015,412.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2016,324.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2017,298.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2018,361.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2019,306.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2020,394.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2021,482.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2022,381.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2023,344.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2010,1657.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2011,1000.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2012,951.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2013,813.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2014,892.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2015,958.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2016,1004.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2017,1070.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2018,1105.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2019,952.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2020,1239.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2021,734.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2022,635.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2023,151.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2010,1835.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2011,2443.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2012,2606.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2013,2143.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2014,2725.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2015,2308.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2016,2907.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2017,3120.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2018,2682.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2019,3040.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2020,2017.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2021,3682.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2022,3243.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2023,1655.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2010,29.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2011,21.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2012,13.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2013,17.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2014,48.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2015,25.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2016,50.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2017,58.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2018,33.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2019,39.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2020,42.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2021,57.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2022,73.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
