country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,2003,88.83283,,SE.PRM.NINT.ZS,Net intake rate in grade 1 (% of official school-age population),wdi
IRN,Iran,2006,94.00725,,SE.PRM.NINT.ZS,Net intake rate in grade 1 (% of official school-age population),wdi
IRN,Iran,2007,91.41184,,SE.PRM.NINT.ZS,Net intake rate in grade 1 (% of official school-age population),wdi
IRN,Iran,2009,81.50587,,SE.PRM.NINT.ZS,Net intake rate in grade 1 (% of official school-age population),wdi
IRN,Iran,2010,81.65659,,SE.PRM.NINT.ZS,Net intake rate in grade 1 (% of official school-age population),wdi
IRN,Iran,2011,81.4119,,SE.PRM.NINT.ZS,Net intake rate in grade 1 (% of official school-age population),wdi
IRN,Iran,2014,99.54835,,SE.PRM.NINT.ZS,Net intake rate in grade 1 (% of official school-age population),wdi
IRN,Iran,2016,99.81244,,SE.PRM.NINT.ZS,Net intake rate in grade 1 (% of official school-age population),wdi
IRN,Iran,2017,99.97757,,SE.PRM.NINT.ZS,Net intake rate in grade 1 (% of official school-age population),wdi
KOR,South Korea,1998,95.81168,,SE.PRM.NINT.ZS,Net intake rate in grade 1 (% of official school-age population),wdi
KOR,South Korea,1999,96.52639,,SE.PRM.NINT.ZS,Net intake rate in grade 1 (% of official school-age population),wdi
KOR,South Korea,2000,90.95208,,SE.PRM.NINT.ZS,Net intake rate in grade 1 (% of official school-age population),wdi
KOR,South Korea,2001,91.49518,,SE.PRM.NINT.ZS,Net intake rate in grade 1 (% of official school-age population),wdi
KOR,South Korea,2002,92.49999,,SE.PRM.NINT.ZS,Net intake rate in grade 1 (% of official school-age population),wdi
KOR,South Korea,2003,91.42467,,SE.PRM.NINT.ZS,Net intake rate in grade 1 (% of official school-age population),wdi
KOR,South Korea,2004,91.93471,,SE.PRM.NINT.ZS,Net intake rate in grade 1 (% of official school-age population),wdi
KOR,South Korea,2005,93.31379,,SE.PRM.NINT.ZS,Net intake rate in grade 1 (% of official school-age population),wdi
KOR,South Korea,2006,95.00804,,SE.PRM.NINT.ZS,Net intake rate in grade 1 (% of official school-age population),wdi
KOR,South Korea,2007,97.80211,,SE.PRM.NINT.ZS,Net intake rate in grade 1 (% of official school-age population),wdi
KOR,South Korea,2008,87.86821,,SE.PRM.NINT.ZS,Net intake rate in grade 1 (% of official school-age population),wdi
KOR,South Korea,2009,76.92928,,SE.PRM.NINT.ZS,Net intake rate in grade 1 (% of official school-age population),wdi
KOR,South Korea,2010,91.52953,,SE.PRM.NINT.ZS,Net intake rate in grade 1 (% of official school-age population),wdi
KOR,South Korea,2011,93.52292,,SE.PRM.NINT.ZS,Net intake rate in grade 1 (% of official school-age population),wdi
RUS,Russia,2017,81.29652,,SE.PRM.NINT.ZS,Net intake rate in grade 1 (% of official school-age population),wdi
SAU,Saudi Arabia,2009,63.77837,,SE.PRM.NINT.ZS,Net intake rate in grade 1 (% of official school-age population),wdi
SAU,Saudi Arabia,2010,82.38352,,SE.PRM.NINT.ZS,Net intake rate in grade 1 (% of official school-age population),wdi
SAU,Saudi Arabia,2011,83.93456,,SE.PRM.NINT.ZS,Net intake rate in grade 1 (% of official school-age population),wdi
SAU,Saudi Arabia,2012,86.32875,,SE.PRM.NINT.ZS,Net intake rate in grade 1 (% of official school-age population),wdi
SAU,Saudi Arabia,2013,88.93116,,SE.PRM.NINT.ZS,Net intake rate in grade 1 (% of official school-age population),wdi
SAU,Saudi Arabia,2014,88.60412,,SE.PRM.NINT.ZS,Net intake rate in grade 1 (% of official school-age population),wdi
SAU,Saudi Arabia,2015,84.46154,,SE.PRM.NINT.ZS,Net intake rate in grade 1 (% of official school-age population),wdi
SAU,Saudi Arabia,2017,75.14558,,SE.PRM.NINT.ZS,Net intake rate in grade 1 (% of official school-age population),wdi
SAU,Saudi Arabia,2018,73.7088,,SE.PRM.NINT.ZS,Net intake rate in grade 1 (% of official school-age population),wdi
