country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
SUN,USSR (Soviet Union),1950,394.2,,consumer_goods_rub_capita,Consumer goods (rub/capita),ussr-russia-historical:cia-soviet-economy-assessments
SUN,USSR (Soviet Union),1951,391.6,,consumer_goods_rub_capita,Consumer goods (rub/capita),ussr-russia-historical:cia-soviet-economy-assessments
SUN,USSR (Soviet Union),1952,416.9,,consumer_goods_rub_capita,Consumer goods (rub/capita),ussr-russia-historical:cia-soviet-economy-assessments
SUN,USSR (Soviet Union),1953,448.6,,consumer_goods_rub_capita,Consumer goods (rub/capita),ussr-russia-historical:cia-soviet-economy-assessments
SUN,USSR (Soviet Union),1954,473.4,,consumer_goods_rub_capita,Consumer goods (rub/capita),ussr-russia-historical:cia-soviet-economy-assessments
SUN,USSR (Soviet Union),1955,497.1,,consumer_goods_rub_capita,Consumer goods (rub/capita),ussr-russia-historical:cia-soviet-economy-assessments
SUN,USSR (Soviet Union),1956,514.5,,consumer_goods_rub_capita,Consumer goods (rub/capita),ussr-russia-historical:cia-soviet-economy-assessments
SUN,USSR (Soviet Union),1957,549.6,,consumer_goods_rub_capita,Consumer goods (rub/capita),ussr-russia-historical:cia-soviet-economy-assessments
SUN,USSR (Soviet Union),1958,579.6,,consumer_goods_rub_capita,Consumer goods (rub/capita),ussr-russia-historical:cia-soviet-economy-assessments
SUN,USSR (Soviet Union),1959,589.0,,consumer_goods_rub_capita,Consumer goods (rub/capita),ussr-russia-historical:cia-soviet-economy-assessments
SUN,USSR (Soviet Union),1960,607.0,,consumer_goods_rub_capita,Consumer goods (rub/capita),ussr-russia-historical:cia-soviet-economy-assessments
SUN,USSR (Soviet Union),1961,616.0,,consumer_goods_rub_capita,Consumer goods (rub/capita),ussr-russia-historical:cia-soviet-economy-assessments
SUN,USSR (Soviet Union),1962,632.5,,consumer_goods_rub_capita,Consumer goods (rub/capita),ussr-russia-historical:cia-soviet-economy-assessments
SUN,USSR (Soviet Union),1963,646.1,,consumer_goods_rub_capita,Consumer goods (rub/capita),ussr-russia-historical:cia-soviet-economy-assessments
SUN,USSR (Soviet Union),1964,642.3,,consumer_goods_rub_capita,Consumer goods (rub/capita),ussr-russia-historical:cia-soviet-economy-assessments
SUN,USSR (Soviet Union),1965,668.4,,consumer_goods_rub_capita,Consumer goods (rub/capita),ussr-russia-historical:cia-soviet-economy-assessments
SUN,USSR (Soviet Union),1966,701.4,,consumer_goods_rub_capita,Consumer goods (rub/capita),ussr-russia-historical:cia-soviet-economy-assessments
SUN,USSR (Soviet Union),1967,742.9,,consumer_goods_rub_capita,Consumer goods (rub/capita),ussr-russia-historical:cia-soviet-economy-assessments
SUN,USSR (Soviet Union),1968,785.3,,consumer_goods_rub_capita,Consumer goods (rub/capita),ussr-russia-historical:cia-soviet-economy-assessments
SUN,USSR (Soviet Union),1969,828.0,,consumer_goods_rub_capita,Consumer goods (rub/capita),ussr-russia-historical:cia-soviet-economy-assessments
SUN,USSR (Soviet Union),1970,866.0,,consumer_goods_rub_capita,Consumer goods (rub/capita),ussr-russia-historical:cia-soviet-economy-assessments
SUN,USSR (Soviet Union),1971,895.1,,consumer_goods_rub_capita,Consumer goods (rub/capita),ussr-russia-historical:cia-soviet-economy-assessments
SUN,USSR (Soviet Union),1972,911.0,,consumer_goods_rub_capita,Consumer goods (rub/capita),ussr-russia-historical:cia-soviet-economy-assessments
SUN,USSR (Soviet Union),1973,930.2,,consumer_goods_rub_capita,Consumer goods (rub/capita),ussr-russia-historical:cia-soviet-economy-assessments
SUN,USSR (Soviet Union),1974,964.1,,consumer_goods_rub_capita,Consumer goods (rub/capita),ussr-russia-historical:cia-soviet-economy-assessments
SUN,USSR (Soviet Union),1975,1001.3,,consumer_goods_rub_capita,Consumer goods (rub/capita),ussr-russia-historical:cia-soviet-economy-assessments
SUN,USSR (Soviet Union),1976,1019.6,,consumer_goods_rub_capita,Consumer goods (rub/capita),ussr-russia-historical:cia-soviet-economy-assessments
SUN,USSR (Soviet Union),1977,1041.3,,consumer_goods_rub_capita,Consumer goods (rub/capita),ussr-russia-historical:cia-soviet-economy-assessments
SUN,USSR (Soviet Union),1978,1049.6,,consumer_goods_rub_capita,Consumer goods (rub/capita),ussr-russia-historical:cia-soviet-economy-assessments
SUN,USSR (Soviet Union),1979,1075.5,,consumer_goods_rub_capita,Consumer goods (rub/capita),ussr-russia-historical:cia-soviet-economy-assessments
SUN,USSR (Soviet Union),1980,1103.1,,consumer_goods_rub_capita,Consumer goods (rub/capita),ussr-russia-historical:cia-soviet-economy-assessments
SUN,USSR (Soviet Union),1981,1117.7,,consumer_goods_rub_capita,Consumer goods (rub/capita),ussr-russia-historical:cia-soviet-economy-assessments
SUN,USSR (Soviet Union),1982,1099.6,,consumer_goods_rub_capita,Consumer goods (rub/capita),ussr-russia-historical:cia-soviet-economy-assessments
SUN,USSR (Soviet Union),1983,1113.1,,consumer_goods_rub_capita,Consumer goods (rub/capita),ussr-russia-historical:cia-soviet-economy-assessments
SUN,USSR (Soviet Union),1984,1137.4,,consumer_goods_rub_capita,Consumer goods (rub/capita),ussr-russia-historical:cia-soviet-economy-assessments
SUN,USSR (Soviet Union),1985,1133.7,,consumer_goods_rub_capita,Consumer goods (rub/capita),ussr-russia-historical:cia-soviet-economy-assessments
SUN,USSR (Soviet Union),1986,1108.1,,consumer_goods_rub_capita,Consumer goods (rub/capita),ussr-russia-historical:cia-soviet-economy-assessments
SUN,USSR (Soviet Union),1987,1114.4,,consumer_goods_rub_capita,Consumer goods (rub/capita),ussr-russia-historical:cia-soviet-economy-assessments
SUN,USSR (Soviet Union),1950,110.2,,consumer_services_rub_capita,Consumer services (rub/capita),ussr-russia-historical:cia-soviet-economy-assessments
SUN,USSR (Soviet Union),1951,112.5,,consumer_services_rub_capita,Consumer services (rub/capita),ussr-russia-historical:cia-soviet-economy-assessments
SUN,USSR (Soviet Union),1952,115.8,,consumer_services_rub_capita,Consumer services (rub/capita),ussr-russia-historical:cia-soviet-economy-assessments
SUN,USSR (Soviet Union),1953,118.5,,consumer_services_rub_capita,Consumer services (rub/capita),ussr-russia-historical:cia-soviet-economy-assessments
