country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
IRN,Iran,1986,19418257.1072,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
IRN,Iran,1987,21449451.5715,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
IRN,Iran,1988,13370028.9127,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
IRN,Iran,1989,14222694.2235,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
IRN,Iran,1990,20442468.6236,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
IRN,Iran,1991,20232647.8898,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
IRN,Iran,1992,7130442.1667,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
IRN,Iran,1993,5585697.3099,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
IRN,Iran,1994,5194685.8825,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
IRN,Iran,1995,1118611.9412,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
IRN,Iran,1996,5272076.539,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
IRN,Iran,1997,3949387.0498,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
IRN,Iran,1998,2321897.3324,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
IRN,Iran,1999,951099.3624,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
IRN,Iran,2000,1678134.9289,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
IRN,Iran,2001,2787950.1075,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
IRN,Iran,2002,1849946.7938,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
IRN,Iran,2003,1490043.3416,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
IRN,Iran,2004,1962441.0112,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
IRN,Iran,2005,931099.9018,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
IRN,Iran,2006,1030876.2282,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
IRN,Iran,2007,1032914.0635,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
IRN,Iran,2008,1329767.2644,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
IRN,Iran,2009,997538.7521,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
IRN,Iran,2010,678938.4525,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
IRN,Iran,2011,638063.9913,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
IRN,Iran,2012,657400.4031,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
IRN,Iran,2013,980675.9013,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
IRN,Iran,2014,1079128.0309,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
IRN,Iran,2015,712446.9876,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
IRN,Iran,2016,334412.0483,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
IRN,Iran,2017,310472.8983,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
IRN,Iran,2018,321228.2699,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
IRN,Iran,2019,694286.4999,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
IRN,Iran,2020,705160.1651,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
IRN,Iran,2021,1917042.7062,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
IRN,Iran,2022,1179624.2389,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
KOR,South Korea,1968,12941728.9378,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
KOR,South Korea,1969,12600739.8691,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
KOR,South Korea,1970,12268876.6871,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
KOR,South Korea,1971,15612800.5872,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
KOR,South Korea,1972,19063382.717,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
KOR,South Korea,1973,11640498.4699,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
KOR,South Korea,1974,8881170.4289,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
KOR,South Korea,1975,19884019.6739,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
KOR,South Korea,1976,9958382.8237,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
KOR,South Korea,1977,6041334.4786,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
KOR,South Korea,1978,7401142.3791,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
KOR,South Korea,1979,8946403.4838,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
KOR,South Korea,1980,9579339.47,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
KOR,South Korea,1981,7184684.527,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
KOR,South Korea,1982,6746413.7838,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
KOR,South Korea,1983,3598928.0256,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
KOR,South Korea,1984,4570004.4972,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
KOR,South Korea,1985,5876494.2308,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
KOR,South Korea,1986,8131625.2844,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
KOR,South Korea,1987,5908651.5158,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
KOR,South Korea,1988,3805951.9799,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
KOR,South Korea,1989,5387024.167,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
KOR,South Korea,1990,3718052.2195,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
KOR,South Korea,1991,2339253.8081,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
KOR,South Korea,1992,1333487.448,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
KOR,South Korea,1993,574963.0566,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
KOR,South Korea,1994,1205710.6237,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
KOR,South Korea,1995,1629869.9537,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
KOR,South Korea,1996,222629.4902,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
KOR,South Korea,1997,727145.4458,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
KOR,South Korea,1998,1940515.4631,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
KOR,South Korea,1999,888525.5092,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
RUS,Russia,1999,2332075.8753,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
RUS,Russia,2000,1591758.0387,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
RUS,Russia,2001,912305.7262,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
RUS,Russia,2002,558521.6436,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
RUS,Russia,2003,496611.8224,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
RUS,Russia,2004,985406.6837,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
SAU,Saudi Arabia,1968,2130194.2164,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
SAU,Saudi Arabia,1969,6299464.3194,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
SAU,Saudi Arabia,1970,6350545.3249,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
SAU,Saudi Arabia,1971,7843311.8308,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
SAU,Saudi Arabia,1972,6839334.7375,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
SAU,Saudi Arabia,1973,7793389.1712,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
SAU,Saudi Arabia,1974,6337602.5305,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
SAU,Saudi Arabia,1975,5088424.6807,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
SAU,Saudi Arabia,1976,2056973.5263,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
SAU,Saudi Arabia,1977,7022893.5012,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
SAU,Saudi Arabia,1978,5656304.4317,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
SAU,Saudi Arabia,1979,5501306.2769,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
SAU,Saudi Arabia,1980,5680211.1921,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
SAU,Saudi Arabia,1981,9792093.7035,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
SAU,Saudi Arabia,1982,10360092.8991,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
SAU,Saudi Arabia,1983,9735512.6788,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
SAU,Saudi Arabia,1984,11416240.8688,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
SAU,Saudi Arabia,1985,15851856.2086,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
SAU,Saudi Arabia,1986,17162971.4471,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
SAU,Saudi Arabia,1987,15585855.2279,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
SAU,Saudi Arabia,1988,9515639.6018,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
SAU,Saudi Arabia,1989,6620166.6761,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
SAU,Saudi Arabia,1990,2022525.6162,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
SAU,Saudi Arabia,1991,541967.3334,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
SAU,Saudi Arabia,1992,-63809.9989,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
SAU,Saudi Arabia,1993,1262866.7364,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
SAU,Saudi Arabia,1994,3390606.1938,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
SAU,Saudi Arabia,1995,-793331.4224,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
SAU,Saudi Arabia,1996,-1804111.9387,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
SAU,Saudi Arabia,1997,472939.3803,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
SAU,Saudi Arabia,1998,-563708.3788,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
SAU,Saudi Arabia,1999,15034.9604,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
SAU,Saudi Arabia,2000,-30412.0559,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
SAU,Saudi Arabia,2003,76235.7529,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
TUR,Turkey,1969,17311350.0499,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
TUR,Turkey,1970,23692682.3189,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
TUR,Turkey,1971,30016686.3734,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
TUR,Turkey,1972,24008670.6381,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
TUR,Turkey,1973,20317310.5134,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
TUR,Turkey,1974,13862872.5968,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
TUR,Turkey,1975,13737851.8818,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
TUR,Turkey,1976,11836639.8597,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
TUR,Turkey,1977,11687501.6554,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
TUR,Turkey,1978,12903266.5384,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
TUR,Turkey,1979,12744228.473,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
TUR,Turkey,1980,14609387.6505,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
TUR,Turkey,1981,16834469.9792,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
TUR,Turkey,1982,12711549.3899,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
TUR,Turkey,1983,7594795.4496,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
TUR,Turkey,1984,7665858.5321,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
TUR,Turkey,1985,7140285.6464,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
TUR,Turkey,1986,9366681.752,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
TUR,Turkey,1987,8118588.0302,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
TUR,Turkey,1988,12834853.5416,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
TUR,Turkey,1989,11624097.8718,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
TUR,Turkey,1990,5709104.514,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
TUR,Turkey,1991,4521214.1656,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
TUR,Turkey,1992,4999606.9005,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
TUR,Turkey,1993,3898164.8811,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
TUR,Turkey,1994,1845107.9064,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
TUR,Turkey,1995,2001654.2808,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
TUR,Turkey,1996,3717109.7284,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
TUR,Turkey,1997,1643330.8653,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
TUR,Turkey,1998,1805803.3085,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
TUR,Turkey,1999,1048820.8778,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
TUR,Turkey,2000,1744382.7993,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
TUR,Turkey,2001,1552330.3208,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
TUR,Turkey,2002,1492503.1214,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
TUR,Turkey,2003,1222199.0572,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
TUR,Turkey,2004,88029.7095,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
TUR,Turkey,2005,810784.2562,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
TUR,Turkey,2006,1243544.5518,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
TUR,Turkey,2007,775525.5622,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
TUR,Turkey,2008,919113.4166,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
TUR,Turkey,2009,1057270.6768,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
TUR,Turkey,2010,815118.7888,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
TUR,Turkey,2011,456190.4378,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
TUR,Turkey,2012,444180.84,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
TUR,Turkey,2013,314791.8386,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
TUR,Turkey,2014,211476.1059,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
TUR,Turkey,2015,2709914.9227,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
TUR,Turkey,2016,459972.3397,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
TUR,Turkey,2017,167952.248,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
TUR,Turkey,2018,182783.1434,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
TUR,Turkey,2019,386704.1122,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
TUR,Turkey,2020,331302.4767,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
TUR,Turkey,2021,685833.0658,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
TUR,Turkey,2022,675752.5318,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
VEN,Venezuela,1980,584967.6907,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
VEN,Venezuela,1981,508316.7592,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
VEN,Venezuela,1982,508316.7592,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
VEN,Venezuela,1983,279708.6848,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
VEN,Venezuela,1984,414731.3094,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
VEN,Venezuela,1985,516010.0143,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
VEN,Venezuela,1986,324838.7084,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
VEN,Venezuela,1987,535086.7053,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
VEN,Venezuela,1988,433813.245,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
VEN,Venezuela,1989,392742.4981,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
VEN,Venezuela,1990,211589.0426,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
VEN,Venezuela,1991,402810.9502,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
VEN,Venezuela,1992,194253.8823,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
VEN,Venezuela,1993,135361.5676,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
VEN,Venezuela,1994,95257.0279,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
VEN,Venezuela,1995,93888.6717,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
VEN,Venezuela,1996,13819.6866,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
VEN,Venezuela,1997,58498.3183,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
VEN,Venezuela,1998,98415.1468,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
VEN,Venezuela,1999,15859.2895,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
VEN,Venezuela,2000,30621.3474,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
VEN,Venezuela,2001,12886.0971,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
VEN,Venezuela,2002,29552.027,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
VEN,Venezuela,2003,42343.4103,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
VEN,Venezuela,2004,50636.976,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
VEN,Venezuela,2005,54461.2035,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
VEN,Venezuela,2006,43648.1439,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
VEN,Venezuela,2007,38345.554,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
VEN,Venezuela,2008,32738.5786,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
VEN,Venezuela,2009,30219.4531,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
VEN,Venezuela,2010,26576.9517,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
VEN,Venezuela,2011,28006.7584,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
VEN,Venezuela,2012,23959.3279,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
VEN,Venezuela,2013,22937.9588,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
VEN,Venezuela,2014,183127.6094,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
VEN,Venezuela,2015,341693.0139,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
VEN,Venezuela,2016,343731.8359,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
VEN,Venezuela,2017,922080.6286,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
VEN,Venezuela,2018,257953.7727,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
VEN,Venezuela,2019,109193.1063,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
VEN,Venezuela,2020,1384628.3962,constant 2015 US$ (computed),DT.NFL.UNDP.CD,UNDP,wdi,true
ARG,Argentina,1977,79999.9982118607,,DT.NFL.UNFP.CD,UNFPA,wdi,false
ARG,Argentina,1980,19999.9995529652,,DT.NFL.UNFP.CD,UNFPA,wdi,false
ARG,Argentina,1985,59999.9986588955,,DT.NFL.UNFP.CD,UNFPA,wdi,false
ARG,Argentina,1986,50000.0007450581,,DT.NFL.UNFP.CD,UNFPA,wdi,false
ARG,Argentina,1987,50000.0007450581,,DT.NFL.UNFP.CD,UNFPA,wdi,false
ARG,Argentina,1988,70000.0002980232,,DT.NFL.UNFP.CD,UNFPA,wdi,false
ARG,Argentina,1989,79999.9982118607,,DT.NFL.UNFP.CD,UNFPA,wdi,false
ARG,Argentina,1990,70000.0002980232,,DT.NFL.UNFP.CD,UNFPA,wdi,false
ARG,Argentina,1991,9999.99977648258,,DT.NFL.UNFP.CD,UNFPA,wdi,false
ARG,Argentina,1992,9999.99977648258,,DT.NFL.UNFP.CD,UNFPA,wdi,false
ARG,Argentina,1993,9999.99977648258,,DT.NFL.UNFP.CD,UNFPA,wdi,false
ARG,Argentina,1994,39999.9991059303,,DT.NFL.UNFP.CD,UNFPA,wdi,false
ARG,Argentina,1995,200000.00298023198,,DT.NFL.UNFP.CD,UNFPA,wdi,false
ARG,Argentina,1996,209999.993443489,,DT.NFL.UNFP.CD,UNFPA,wdi,false
ARG,Argentina,1997,59999.9986588955,,DT.NFL.UNFP.CD,UNFPA,wdi,false
ARG,Argentina,1998,50000.0007450581,,DT.NFL.UNFP.CD,UNFPA,wdi,false
ARG,Argentina,1999,59999.9986588955,,DT.NFL.UNFP.CD,UNFPA,wdi,false
ARG,Argentina,2001,9999.99977648258,,DT.NFL.UNFP.CD,UNFPA,wdi,false
ARG,Argentina,2002,300000.011920929,,DT.NFL.UNFP.CD,UNFPA,wdi,false
ARG,Argentina,2003,189999.99761581398,,DT.NFL.UNFP.CD,UNFPA,wdi,false
ARG,Argentina,2004,430000.00715255697,,DT.NFL.UNFP.CD,UNFPA,wdi,false
ARG,Argentina,2005,449999.988079071,,DT.NFL.UNFP.CD,UNFPA,wdi,false
ARG,Argentina,2006,550000.011920929,,DT.NFL.UNFP.CD,UNFPA,wdi,false
ARG,Argentina,2007,620000.004768372,,DT.NFL.UNFP.CD,UNFPA,wdi,false
ARG,Argentina,2008,639999.985694885,,DT.NFL.UNFP.CD,UNFPA,wdi,false
ARG,Argentina,2009,660000.026226044,,DT.NFL.UNFP.CD,UNFPA,wdi,false
ARG,Argentina,2010,759999.990463257,,DT.NFL.UNFP.CD,UNFPA,wdi,false
ARG,Argentina,2011,660000.026226044,,DT.NFL.UNFP.CD,UNFPA,wdi,false
ARG,Argentina,2012,753360.986709595,,DT.NFL.UNFP.CD,UNFPA,wdi,false
ARG,Argentina,2013,708689.987659454,,DT.NFL.UNFP.CD,UNFPA,wdi,false
ARG,Argentina,2014,676575.005054474,,DT.NFL.UNFP.CD,UNFPA,wdi,false
ARG,Argentina,2015,526867.9857254031,,DT.NFL.UNFP.CD,UNFPA,wdi,false
ARG,Argentina,2016,198190.003633499,,DT.NFL.UNFP.CD,UNFPA,wdi,false
ARG,Argentina,2017,101483.002305031,,DT.NFL.UNFP.CD,UNFPA,wdi,false
ARG,Argentina,2018,116180.00268936201,,DT.NFL.UNFP.CD,UNFPA,wdi,false
ARG,Argentina,2019,263399.00493621797,,DT.NFL.UNFP.CD,UNFPA,wdi,false
ARG,Argentina,2020,215790.003538132,,DT.NFL.UNFP.CD,UNFPA,wdi,false
ARG,Argentina,2021,396283.000707626,,DT.NFL.UNFP.CD,UNFPA,wdi,false
ARG,Argentina,2022,953670.0248718259,,DT.NFL.UNFP.CD,UNFPA,wdi,false
ARG,Argentina,2023,859369.993209839,,DT.NFL.UNFP.CD,UNFPA,wdi,false
IRN,Iran,1977,50000.0007450581,,DT.NFL.UNFP.CD,UNFPA,wdi,false
IRN,Iran,1980,19999.9995529652,,DT.NFL.UNFP.CD,UNFPA,wdi,false
IRN,Iran,1985,140000.000596046,,DT.NFL.UNFP.CD,UNFPA,wdi,false
IRN,Iran,1986,129999.995231628,,DT.NFL.UNFP.CD,UNFPA,wdi,false
