country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1992,81362.410000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1993,82151.480000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1994,82915.510000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1995,62625.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1996,51617.030000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1997,49599.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1998,49849.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1999,44367.310000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2000,44837.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2001,45833.990000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2002,46862.290000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2003,62371.250000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2004,46453.980000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2005,51359.520000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2006,51359.520000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2007,40080.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2008,33837.160000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2009,36698.250000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2010,24773.700000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2011,25599.720000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2012,36138.880000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2013,37575.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2014,36823.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2015,25066.780000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2016,35628.090000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2017,39031.030000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2018,34686.390000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2019,34579.450000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2020,43941.580000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2021,39790.190000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2022,39969.900000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2023,40163.220000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1961,7239.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1962,7012.500000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1963,8796.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1964,8886.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1965,7692.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1966,5088.300000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1967,5035.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1968,4413.200000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1969,5047.300000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1970,5950.700000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1971,4741.200000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1972,5020.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1973,4777.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1974,4960.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1975,4702.800000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1976,4719.200000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1977,5280.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1978,5144.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1979,5521.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1980,5951.600000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1981,6180.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1982,6536.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1983,6377.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1984,6500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1985,6780.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1986,6810.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1987,6990.500000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1988,7180.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1989,7200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1990,7760.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1991,6820.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1992,6340.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1993,7750.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1994,7910.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1995,7200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1996,9845.400000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1997,7130.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1998,6600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1999,7540.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2000,8580.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2001,8240.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2002,8660.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2003,8690.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2004,8340.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2005,7640.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2006,2701.100000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2007,2618.300000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2008,1852.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2009,3180.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2010,3400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2011,3550.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2012,3640.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2013,4540.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2014,4520.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2015,6230.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2016,6110.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2017,6530.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2018,7180.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2019,7420.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2020,6790.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2021,7100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2022,7230.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2023,7360.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1961,2976.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1962,3380.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1963,2940.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1964,2930.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1965,7185.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1966,10112.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1967,9164.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1968,9877.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1969,5559.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1970,5214.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1971,5347.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1972,6095.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1973,9100.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1974,9217.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1975,9984.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1976,11121.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1977,13370.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1978,13236.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1979,16022.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1980,22924.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1981,19087.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1982,22484.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1983,20422.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1984,20761.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1985,18037.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1986,22053.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1987,24017.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1988,27517.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1989,27886.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1990,28061.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1991,26450.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1992,27000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1993,30000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1994,29000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1995,24000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1996,28000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1997,29000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1998,31000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1999,33000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2000,35600.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2001,40000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2002,41800.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2003,40100.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2004,39500.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2005,38800.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2006,40400.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2007,40200.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2008,40800.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2009,37900.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2010,16200.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2011,16500.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2012,21090.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2013,22800.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2014,34300.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2015,46890.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2016,47110.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2017,52000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2018,64230.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2019,51680.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2020,63130.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2021,63620.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2022,52300.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2023,52510.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1961,161.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1962,133.570000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1963,129.400000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1964,125.150000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1965,123.700000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1966,122.400000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1967,121.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1968,122.130000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1969,122.380000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1970,120.400000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1971,119.900000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1972,116.720000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1973,120.100000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1974,120.400000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1975,121.420000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1976,119.030000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1977,117.650000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1978,118.720000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1979,119.530000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1980,120.750000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1981,117.880000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1982,113.830000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1983,105.200000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1984,91.210000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1985,90.850000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1986,92.580000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1987,90.100000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1988,88.960000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1989,85.570000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1990,84.380000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1991,83.700000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1992,79.860000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1993,78.490000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1994,74.180000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1995,69.300000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1996,66.360000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1997,62.330000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1998,61.500000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1999,59.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2000,55.050000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2001,54.950000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2002,52.410000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2003,69.530000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2004,64.770000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2005,63.440000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2006,63.440000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2007,59.370000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2008,52.390000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2009,48.050000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2010,68.200000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2011,80.150000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2012,92.360000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2013,103.940000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2014,115.490000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2015,119.960000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2016,119.510000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2017,130.480000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2018,140.060000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2019,143.900000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2020,146.990000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2021,155.260000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2022,134.730000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2023,135.380000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1961,8866.550000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1962,8142.750000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1963,7238.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1964,6785.630000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1965,6333.250000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1966,7057.050000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1967,7238.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1968,7484.750000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1969,9047.500000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1970,8142.750000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1971,7509.430000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1972,7509.430000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1973,7599.900000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1974,7690.380000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1975,7139.300000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1976,10116.750000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1977,9952.250000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1978,10116.750000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1979,10404.630000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1980,9047.500000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1981,8595.130000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1982,8142.750000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1983,8142.750000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1984,8142.750000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1985,8225.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1986,8225.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1987,8142.750000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1988,6580.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1989,6497.750000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1990,5757.500000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1991,4770.500000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1992,2741.890000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1993,2594.410000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1994,3207.750000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1995,2779.470000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1996,5486.070000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1997,6168.750000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1998,6251.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1999,6292.130000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2000,6333.250000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2001,5017.250000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2002,2938.030000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2003,1641.470000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2004,1163.250000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2005,1137.400000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2006,1370.050000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2007,2058.360000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2008,2092.320000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2009,2119.700000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2010,2082.350000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2011,2205.360000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2012,2350.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2013,2115.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2014,1864.500000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2015,1886.220000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2016,1908.180000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2017,2454.220000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2018,2493.820000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2019,2539.060000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2020,2584.300000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2021,2629.510000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2022,2674.770000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2023,2720.010000,t,qcl:Production,Production,faostat-qcl
