country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
SUN,USSR (Soviet Union),1960,26.4,billion 1970 rubles,defense_spending,Defense spending,ussr-russia-historical:cia-soviet-economy-assessments
USA,United States,1960,42.0,billion 1970 rubles,defense_spending,Defense spending,ussr-russia-historical:cia-soviet-economy-assessments
USA,United States,1960,62.9,ratio >100 from early 1970s = Soviet defense spending exceeded US in ruble-valuation terms,defense_spending,Defense spending,ussr-russia-historical:cia-soviet-economy-assessments
SUN,USSR (Soviet Union),1961,29.3,billion 1970 rubles,defense_spending,Defense spending,ussr-russia-historical:cia-soviet-economy-assessments
USA,United States,1961,41.8,billion 1970 rubles,defense_spending,Defense spending,ussr-russia-historical:cia-soviet-economy-assessments
USA,United States,1961,67.3,ratio >100 from early 1970s = Soviet defense spending exceeded US in ruble-valuation terms,defense_spending,Defense spending,ussr-russia-historical:cia-soviet-economy-assessments
SUN,USSR (Soviet Union),1962,32.6,billion 1970 rubles,defense_spending,Defense spending,ussr-russia-historical:cia-soviet-economy-assessments
USA,United States,1962,47.3,billion 1970 rubles,defense_spending,Defense spending,ussr-russia-historical:cia-soviet-economy-assessments
USA,United States,1962,68.9,ratio >100 from early 1970s = Soviet defense spending exceeded US in ruble-valuation terms,defense_spending,Defense spending,ussr-russia-historical:cia-soviet-economy-assessments
SUN,USSR (Soviet Union),1963,33.1,billion 1970 rubles,defense_spending,Defense spending,ussr-russia-historical:cia-soviet-economy-assessments
USA,United States,1963,47.6,billion 1970 rubles,defense_spending,Defense spending,ussr-russia-historical:cia-soviet-economy-assessments
USA,United States,1963,69.5,ratio >100 from early 1970s = Soviet defense spending exceeded US in ruble-valuation terms,defense_spending,Defense spending,ussr-russia-historical:cia-soviet-economy-assessments
SUN,USSR (Soviet Union),1964,35.0,billion 1970 rubles,defense_spending,Defense spending,ussr-russia-historical:cia-soviet-economy-assessments
USA,United States,1964,44.3,billion 1970 rubles,defense_spending,Defense spending,ussr-russia-historical:cia-soviet-economy-assessments
USA,United States,1964,75.6,ratio >100 from early 1970s = Soviet defense spending exceeded US in ruble-valuation terms,defense_spending,Defense spending,ussr-russia-historical:cia-soviet-economy-assessments
SUN,USSR (Soviet Union),1965,35.4,billion 1970 rubles,defense_spending,Defense spending,ussr-russia-historical:cia-soviet-economy-assessments
USA,United States,1965,47.3,billion 1970 rubles,defense_spending,Defense spending,ussr-russia-historical:cia-soviet-economy-assessments
USA,United States,1965,74.9,ratio >100 from early 1970s = Soviet defense spending exceeded US in ruble-valuation terms,defense_spending,Defense spending,ussr-russia-historical:cia-soviet-economy-assessments
SUN,USSR (Soviet Union),1966,,billion 1970 rubles,defense_spending,Defense spending,ussr-russia-historical:cia-soviet-economy-assessments
USA,United States,1966,55.3,billion 1970 rubles,defense_spending,Defense spending,ussr-russia-historical:cia-soviet-economy-assessments
USA,United States,1966,65.6,ratio >100 from early 1970s = Soviet defense spending exceeded US in ruble-valuation terms,defense_spending,Defense spending,ussr-russia-historical:cia-soviet-economy-assessments
SUN,USSR (Soviet Union),1967,36.9,billion 1970 rubles,defense_spending,Defense spending,ussr-russia-historical:cia-soviet-economy-assessments
USA,United States,1967,64.4,billion 1970 rubles,defense_spending,Defense spending,ussr-russia-historical:cia-soviet-economy-assessments
USA,United States,1967,60.4,ratio >100 from early 1970s = Soviet defense spending exceeded US in ruble-valuation terms,defense_spending,Defense spending,ussr-russia-historical:cia-soviet-economy-assessments
SUN,USSR (Soviet Union),1968,41.5,billion 1970 rubles,defense_spending,Defense spending,ussr-russia-historical:cia-soviet-economy-assessments
USA,United States,1968,65.3,billion 1970 rubles,defense_spending,Defense spending,ussr-russia-historical:cia-soviet-economy-assessments
USA,United States,1968,63.6,ratio >100 from early 1970s = Soviet defense spending exceeded US in ruble-valuation terms,defense_spending,Defense spending,ussr-russia-historical:cia-soviet-economy-assessments
SUN,USSR (Soviet Union),1969,43.2,billion 1970 rubles,defense_spending,Defense spending,ussr-russia-historical:cia-soviet-economy-assessments
USA,United States,1969,61.9,billion 1970 rubles,defense_spending,Defense spending,ussr-russia-historical:cia-soviet-economy-assessments
USA,United States,1969,69.8,ratio >100 from early 1970s = Soviet defense spending exceeded US in ruble-valuation terms,defense_spending,Defense spending,ussr-russia-historical:cia-soviet-economy-assessments
SUN,USSR (Soviet Union),1970,45.0,billion 1970 rubles,defense_spending,Defense spending,ussr-russia-historical:cia-soviet-economy-assessments
USA,United States,1970,55.3,billion 1970 rubles,defense_spending,Defense spending,ussr-russia-historical:cia-soviet-economy-assessments
USA,United States,1970,81.3,ratio >100 from early 1970s = Soviet defense spending exceeded US in ruble-valuation terms,defense_spending,Defense spending,ussr-russia-historical:cia-soviet-economy-assessments
