country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
SAU,Saudi Arabia,2010,61.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2011,53.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2012,53.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2013,51.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2014,57.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2015,61.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2016,47.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2017,46.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2018,35.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2019,24.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2020,20.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2021,23.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2022,31.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2023,27.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2010,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2011,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2012,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2013,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2015,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2016,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2018,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2021,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2010,8.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2011,11.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2012,9.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2013,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2014,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2015,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2016,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2017,19.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2018,37.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2019,30.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2020,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2021,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2022,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2023,10.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2010,9.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2011,10.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2012,10.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2013,10.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2014,10.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2015,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2016,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2017,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2018,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2019,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
