country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1960,0,,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),wdi
ARG,Argentina,1965,0,,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),wdi
ARG,Argentina,1970,0,,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),wdi
ARG,Argentina,1975,0,,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),wdi
ARG,Argentina,1976,0,,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),wdi
ARG,Argentina,1977,0,,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),wdi
ARG,Argentina,1978,0,,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),wdi
ARG,Argentina,1979,0,,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),wdi
ARG,Argentina,1980,0,,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),wdi
ARG,Argentina,1981,0,,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),wdi
ARG,Argentina,1982,0,,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),wdi
ARG,Argentina,1983,0,,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),wdi
ARG,Argentina,1984,0,,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),wdi
ARG,Argentina,1985,0,,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),wdi
ARG,Argentina,1986,0,,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),wdi
ARG,Argentina,1987,0,,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),wdi
ARG,Argentina,1988,0,,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),wdi
ARG,Argentina,1989,0.007150459,,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),wdi
ARG,Argentina,1990,0.036767345,,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),wdi
ARG,Argentina,1991,0.075515553,,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),wdi
ARG,Argentina,1992,0.13879172,,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),wdi
ARG,Argentina,1993,0.329148059,,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),wdi
ARG,Argentina,1994,0.6992523,,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),wdi
ARG,Argentina,1995,1.160057586,,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),wdi
ARG,Argentina,1996,1.884803688,,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),wdi
ARG,Argentina,1997,5.609433289,,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),wdi
ARG,Argentina,1998,7.371312411,,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),wdi
ARG,Argentina,1999,10.50082052,,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),wdi
ARG,Argentina,2000,17.4341720574717,,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),wdi
ARG,Argentina,2001,17.9184647370453,,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),wdi
ARG,Argentina,2002,17.2675582745316,,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),wdi
ARG,Argentina,2003,20.4095759030709,,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),wdi
ARG,Argentina,2004,34.8114495095259,,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),wdi
ARG,Argentina,2005,56.4972976242395,,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),wdi
ARG,Argentina,2006,79.5272791470117,,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),wdi
ARG,Argentina,2007,100.962116800902,,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),wdi
ARG,Argentina,2008,115.051958547154,,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),wdi
ARG,Argentina,2009,128.461625505194,,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),wdi
ARG,Argentina,2010,138.251643415992,,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),wdi
ARG,Argentina,2011,145.511067881505,,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),wdi
ARG,Argentina,2012,152.573579717014,,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),wdi
ARG,Argentina,2013,158.190773641398,,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),wdi
ARG,Argentina,2014,142.325481008062,,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),wdi
ARG,Argentina,2015,142.240711022183,,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),wdi
ARG,Argentina,2016,145.146584717972,,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),wdi
ARG,Argentina,2017,139.758240519621,,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),wdi
ARG,Argentina,2018,131.224265691711,,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),wdi
ARG,Argentina,2019,125.302657911726,,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),wdi
ARG,Argentina,2020,121.180612527028,,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),wdi
ARG,Argentina,2021,130.352799939601,,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),wdi
ARG,Argentina,2022,131.483556254876,,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),wdi
ARG,Argentina,2023,137.706086781571,,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),wdi
ARG,Argentina,2024,140.234979049333,,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),wdi
IRN,Iran,1960,0,,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),wdi
IRN,Iran,1965,0,,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),wdi
IRN,Iran,1970,0,,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),wdi
IRN,Iran,1975,0,,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),wdi
IRN,Iran,1976,0,,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),wdi
IRN,Iran,1977,0,,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),wdi
IRN,Iran,1978,0,,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),wdi
IRN,Iran,1979,0,,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),wdi
IRN,Iran,1980,0,,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),wdi
IRN,Iran,1981,0,,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),wdi
IRN,Iran,1982,0,,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),wdi
IRN,Iran,1983,0,,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),wdi
IRN,Iran,1984,0,,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),wdi
IRN,Iran,1985,0,,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),wdi
IRN,Iran,1986,0,,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),wdi
IRN,Iran,1987,0,,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),wdi
IRN,Iran,1988,0,,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),wdi
IRN,Iran,1989,0,,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),wdi
IRN,Iran,1990,0,,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),wdi
